2025-09-28 21:49:23,024 [INFO] Iniciando treinamento do modelo mlp_att0_Physicochemical
2025-09-28 21:49:23,025 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Physicochemical
2025-09-28 21:49:23,025 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:49:23,025 [INFO] Carregando dados...
2025-09-28 21:49:23,110 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:49:23,351 [INFO] Dados carregados em 0.33 segundos
2025-09-28 21:49:23,351 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:49:23,351 [INFO] Usando dispositivo: cuda
2025-09-28 21:49:23,550 [INFO] Dimensão de entrada: 9, Dimensão de saída: 1
2025-09-28 21:49:23,551 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:49:23,553 [INFO] Modelo criado com 865 parâmetros
2025-09-28 21:49:23,555 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 22:06:26,804 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 22:06:27,066 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:06:27,327 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 22:06:27,593 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:06:27,852 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 22:06:28,112 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:06:28,372 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 22:06:28,632 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 22:06:28,893 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0016
2025-09-28 22:06:29,150 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 22:06:29,412 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:06:29,670 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 22:06:29,929 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:06:30,189 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 22:06:30,447 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0006
2025-09-28 22:06:30,704 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 22:06:30,966 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0007
2025-09-28 22:06:31,225 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 22:06:31,485 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:06:31,744 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:06:32,002 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 22:06:32,260 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:06:32,520 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0030
2025-09-28 22:06:32,781 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:06:33,042 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 22:06:33,300 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:06:33,562 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 22:06:33,823 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:06:34,087 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:06:34,350 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:06:35,836 [INFO] [5/30] Train Loss: 0.0048 | Val Loss: 0.0006 | Tempo: 19.07s
2025-09-28 22:06:36,273 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0004
2025-09-28 22:06:36,541 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0007
2025-09-28 22:06:36,838 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:06:37,133 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0004
2025-09-28 22:06:37,423 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0002
2025-09-28 22:06:37,706 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0005
2025-09-28 22:06:37,985 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:06:38,265 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:06:38,543 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:06:38,823 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0004
2025-09-28 22:06:39,104 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0004
2025-09-28 22:06:39,384 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0005
2025-09-28 22:06:39,671 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:06:39,949 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:06:40,227 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:06:40,505 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0005
2025-09-28 22:06:40,783 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0005
2025-09-28 22:06:41,061 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0004
2025-09-28 22:06:41,332 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0005
2025-09-28 22:06:41,606 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 22:06:41,887 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:06:42,172 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0006
2025-09-28 22:06:42,459 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:06:42,747 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 22:06:43,032 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 22:06:43,320 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:06:43,606 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0005
2025-09-28 22:06:43,878 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0008
2025-09-28 22:06:44,150 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0012
2025-09-28 22:06:44,413 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 22:06:44,679 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0005
2025-09-28 22:06:44,933 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:06:45,187 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:06:45,456 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 22:06:45,727 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:06:45,997 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 22:06:46,268 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 22:06:46,537 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 22:06:46,809 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0005
2025-09-28 22:06:47,080 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 22:06:47,350 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:06:47,613 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 22:06:47,868 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:06:48,127 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:06:48,398 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:06:48,675 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:06:48,960 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 22:06:49,243 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 22:06:49,522 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0006
2025-09-28 22:06:49,796 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 22:06:50,068 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:06:50,338 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:06:50,608 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 22:06:50,878 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:06:51,149 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 22:06:51,410 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:06:51,667 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:06:51,928 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 22:06:52,211 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 22:06:52,494 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:06:52,780 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 22:06:53,054 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 22:06:53,326 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:06:53,599 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 22:06:53,873 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:06:54,146 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:06:55,758 [INFO] [6/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.92s
2025-09-28 22:06:55,763 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0.pth
2025-09-28 22:06:56,241 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0004
2025-09-28 22:06:56,525 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0004
2025-09-28 22:06:56,791 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:06:57,055 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0004
2025-09-28 22:06:57,322 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0004
2025-09-28 22:06:57,586 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0006
2025-09-28 22:06:57,851 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0004
2025-09-28 22:06:58,114 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0004
2025-09-28 22:06:58,379 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:06:58,643 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0004
2025-09-28 22:06:58,907 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0004
2025-09-28 22:06:59,176 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0002
2025-09-28 22:06:59,447 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:06:59,721 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:06:59,981 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0004
2025-09-28 22:07:00,254 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0005
2025-09-28 22:07:00,531 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0004
2025-09-28 22:07:00,799 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:07:01,077 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:07:01,343 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:07:01,612 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:07:01,878 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 22:07:02,145 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:07:02,408 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 22:07:02,672 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 22:07:02,937 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:07:03,201 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0006
2025-09-28 22:07:03,461 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 22:07:03,719 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:07:03,972 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:07:04,229 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:07:04,483 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:07:04,736 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:07:04,990 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0006
2025-09-28 22:07:05,241 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 22:07:05,495 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 22:07:05,747 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:07:05,999 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0005
2025-09-28 22:07:06,261 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:07:06,513 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 22:07:06,767 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 22:07:07,022 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:07:07,276 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:07:07,531 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 22:07:07,785 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 22:07:08,040 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 22:07:08,293 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0006
2025-09-28 22:07:08,547 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:07:08,800 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 22:07:09,056 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:07:09,311 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:07:09,563 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 22:07:09,817 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:07:10,072 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0006
2025-09-28 22:07:10,329 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 22:07:10,589 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:07:10,848 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 22:07:11,105 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:07:11,374 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:07:11,631 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:07:11,890 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 22:07:12,150 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 22:07:12,411 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:07:12,669 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:07:12,921 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:07:13,174 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0005
2025-09-28 22:07:14,686 [INFO] [7/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.92s
2025-09-28 22:07:15,142 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0006
2025-09-28 22:07:15,424 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0005
2025-09-28 22:07:15,705 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0005
2025-09-28 22:07:15,985 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:07:16,263 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0004
2025-09-28 22:07:16,548 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0002
2025-09-28 22:07:16,828 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:07:17,108 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0008
2025-09-28 22:07:17,388 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0005
2025-09-28 22:07:17,667 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0005
2025-09-28 22:07:17,946 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:07:18,226 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0004
2025-09-28 22:07:18,504 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:07:18,782 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:07:19,059 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:07:19,337 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0005
2025-09-28 22:07:19,614 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0004
2025-09-28 22:07:19,888 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:07:20,165 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:07:20,442 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:07:20,720 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 22:07:21,000 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:07:21,275 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:07:21,565 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:07:21,842 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 22:07:22,122 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:07:22,402 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0005
2025-09-28 22:07:22,681 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:07:22,957 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:07:23,233 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0006
2025-09-28 22:07:23,503 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:07:23,775 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:07:24,045 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0006
2025-09-28 22:07:24,315 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:07:24,585 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 22:07:24,856 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 22:07:25,127 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:07:25,396 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:07:25,665 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:07:25,934 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 22:07:26,203 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 22:07:26,472 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 22:07:26,741 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 22:07:27,010 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0006
2025-09-28 22:07:27,279 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 22:07:27,552 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:07:27,834 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 22:07:28,113 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:07:28,392 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 22:07:28,673 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 22:07:28,954 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 22:07:29,239 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0006
2025-09-28 22:07:29,517 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 22:07:29,798 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:07:30,075 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:07:30,355 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0005
2025-09-28 22:07:30,636 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:07:30,915 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:07:31,194 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 22:07:31,473 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:07:31,754 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 22:07:32,035 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:07:32,314 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0006
2025-09-28 22:07:32,594 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0006
2025-09-28 22:07:32,872 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:07:33,152 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0005
2025-09-28 22:07:34,711 [INFO] [8/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 20.02s
2025-09-28 22:07:34,715 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0.pth
2025-09-28 22:07:35,163 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:07:35,439 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0002
2025-09-28 22:07:35,710 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0004
2025-09-28 22:07:35,978 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:07:36,246 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0004
2025-09-28 22:07:36,528 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0004
2025-09-28 22:07:36,810 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0005
2025-09-28 22:07:37,094 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:07:37,372 [INFO] Época 9/30, Batch 450/3348, Loss: 0.0004
2025-09-28 22:07:37,655 [INFO] Época 9/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:07:37,934 [INFO] Época 9/30, Batch 550/3348, Loss: 0.0004
2025-09-28 22:07:38,218 [INFO] Época 9/30, Batch 600/3348, Loss: 0.0005
2025-09-28 22:07:38,499 [INFO] Época 9/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:07:38,782 [INFO] Época 9/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:07:39,065 [INFO] Época 9/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:07:39,349 [INFO] Época 9/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:07:39,632 [INFO] Época 9/30, Batch 850/3348, Loss: 0.0005
2025-09-28 22:07:39,911 [INFO] Época 9/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:07:40,191 [INFO] Época 9/30, Batch 950/3348, Loss: 0.0004
2025-09-28 22:07:40,461 [INFO] Época 9/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:07:40,733 [INFO] Época 9/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:07:41,005 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:07:41,279 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:07:41,554 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:07:41,813 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:07:42,077 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 22:07:42,338 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:07:42,601 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0005
2025-09-28 22:07:42,863 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:07:43,125 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 22:07:43,386 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:07:43,648 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 22:07:43,909 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:07:44,172 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 22:07:44,452 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:07:44,735 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:07:45,018 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:07:45,301 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 22:07:45,582 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 22:07:45,867 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:07:46,148 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 22:07:46,432 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 22:07:46,716 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 22:07:46,998 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:07:47,280 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 22:07:47,563 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 22:07:47,833 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 22:07:48,101 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 22:07:48,369 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 22:07:48,635 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 22:07:48,901 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0003
