2025-10-09 16:31:52,616 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-10-09 16:31:52,617 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-10-09 16:31:52,617 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:31:52,617 [INFO] Carregando dados...
2025-10-09 16:31:52,698 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:31:57,754 [INFO] Dados carregados em 5.14 segundos
2025-10-09 16:31:57,755 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:31:57,755 [INFO] Usando dispositivo: cuda
2025-10-09 16:31:57,986 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:31:57,987 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:31:57,990 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:31:57,992 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:35:59,361 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:35:59,620 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:35:59,880 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:36:00,140 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:36:00,404 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:36:00,667 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:36:00,932 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:36:01,196 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:36:01,460 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:36:01,731 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 16:36:02,001 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:36:02,261 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:36:02,522 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:36:02,785 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0014
2025-10-09 16:36:03,050 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:36:03,315 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0011
2025-10-09 16:36:03,578 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:36:03,838 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:36:04,101 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:36:04,364 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:36:04,624 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:36:04,886 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:36:05,149 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:36:05,410 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:36:05,673 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:36:05,935 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:36:06,196 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:36:06,457 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 16:36:06,717 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:36:06,978 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:36:07,239 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:36:07,501 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:36:07,763 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:36:08,025 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:36:08,290 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:36:08,554 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:36:08,818 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:36:09,082 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:36:09,347 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:36:09,609 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:36:09,874 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:36:10,139 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:36:10,399 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:36:10,660 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:36:10,922 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:36:12,591 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.22s
2025-10-09 16:36:13,096 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:36:13,385 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:36:13,669 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:36:13,953 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:36:14,235 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:36:14,519 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:36:14,802 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:36:15,083 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:36:15,364 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:36:15,644 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:36:15,906 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:36:16,165 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:36:16,426 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:36:16,685 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:36:16,944 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:36:17,206 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:36:17,467 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:36:17,728 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:36:17,986 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0004
2025-10-09 16:36:18,245 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:36:18,506 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:36:18,769 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:36:19,029 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:36:19,290 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:36:19,565 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:36:19,848 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:36:20,129 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:36:20,391 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:36:20,654 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:36:20,916 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:36:21,178 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:36:21,442 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:36:21,705 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:36:21,967 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:36:22,229 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:36:22,490 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:36:22,753 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:36:23,015 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:36:23,279 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:36:23,543 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 16:36:23,814 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:36:24,087 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:36:24,360 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:36:24,635 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:36:24,915 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:36:25,191 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:36:25,469 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 16:36:25,747 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:36:26,025 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:36:26,302 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:36:26,576 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0015
2025-10-09 16:36:26,853 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:36:27,129 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:36:27,402 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:36:27,665 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:36:27,927 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:36:28,191 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:36:28,454 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:36:28,718 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:36:28,980 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:36:29,243 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:36:29,509 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:36:29,775 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:36:30,038 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:36:30,301 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:36:30,564 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:36:32,225 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.63s
2025-10-09 16:36:32,231 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_MorganCount_att0_large.pth
2025-10-09 16:36:32,698 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:36:32,975 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:36:33,242 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:36:33,511 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:36:33,778 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:36:34,043 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:36:34,311 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:36:34,577 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:36:34,841 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:36:35,107 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:36:35,379 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:36:35,645 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:36:35,910 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:36:36,172 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:36:36,437 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:36:36,701 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:36:36,967 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:36:37,233 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:36:37,491 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:36:37,747 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:36:38,002 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:36:38,259 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:36:38,521 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:36:38,784 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:36:39,046 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:36:39,309 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:36:39,573 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0006
2025-10-09 16:36:39,835 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:36:40,098 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:36:40,363 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:36:40,626 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:36:40,888 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:36:41,151 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:36:41,413 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:36:41,676 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:36:41,939 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:36:42,202 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:36:42,469 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:36:42,736 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:36:43,001 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:36:43,268 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:36:43,531 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:36:43,796 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:36:44,061 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:36:44,324 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:36:44,587 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:36:44,851 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 16:36:45,114 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:36:45,375 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:36:45,639 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:36:45,900 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:36:46,162 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:36:46,430 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:36:46,693 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:36:46,956 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:36:47,217 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:36:47,481 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:36:47,746 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:36:48,008 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:36:48,272 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:36:48,538 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:36:48,802 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:36:49,065 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:36:49,326 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:36:49,588 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:36:49,856 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:36:51,505 [INFO] [15/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.27s
2025-10-09 16:36:51,970 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:36:52,236 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:36:52,499 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:36:52,759 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:36:53,018 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:36:53,281 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:36:53,541 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:36:53,802 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:36:54,063 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:36:54,344 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:36:54,624 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:36:54,904 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:36:55,186 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:36:55,466 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:36:55,750 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:36:56,029 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:36:56,309 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:36:56,591 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:36:56,871 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:36:57,153 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:36:57,430 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:36:57,691 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:36:57,954 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:36:58,213 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:36:58,473 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:36:58,738 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:36:59,017 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:36:59,298 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0001
2025-10-09 16:36:59,578 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:36:59,859 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:37:00,123 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:37:00,383 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:37:00,645 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:37:00,909 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:37:01,169 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:37:01,432 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0001
2025-10-09 16:37:01,712 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:37:01,978 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:37:02,240 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:37:02,500 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:37:02,761 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:37:03,022 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:37:03,285 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:37:03,558 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:37:03,821 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:37:04,081 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:37:04,343 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:37:04,603 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:37:04,867 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:37:05,128 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:37:05,387 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:37:05,661 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:37:05,931 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:37:06,193 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:37:06,453 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:37:06,714 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0001
2025-10-09 16:37:06,974 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:37:07,234 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:37:07,503 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:37:07,782 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:37:08,054 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:37:08,334 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:37:08,607 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:37:08,871 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:37:09,132 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:37:09,393 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:37:11,102 [INFO] [16/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.60s
2025-10-09 16:37:11,609 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:37:11,880 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:37:12,152 [INFO] Época 17/30, Batch 150/3348, Loss: 10.7037
2025-10-09 16:37:12,420 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:37:12,687 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0006
2025-10-09 16:37:12,959 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:37:13,224 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:37:13,489 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:37:13,754 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0001
2025-10-09 16:37:14,022 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:37:14,297 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:37:14,573 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0006
2025-10-09 16:37:14,849 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:37:15,122 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:37:15,395 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:37:15,666 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:37:15,936 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:37:16,208 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:37:16,480 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:37:16,753 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:37:17,025 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:37:17,297 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:37:17,567 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:37:17,831 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0001
2025-10-09 16:37:18,094 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0005
2025-10-09 16:37:18,355 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:37:18,618 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:37:18,879 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:37:19,144 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:37:19,405 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:37:19,669 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:37:19,931 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:37:20,191 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:37:20,452 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:37:20,715 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:37:20,976 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:37:21,239 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0003
