2025-10-09 16:12:23,300 [INFO] Iniciando treinamento do modelo mlp_att0_Pattern
2025-10-09 16:12:23,300 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Pattern
2025-10-09 16:12:23,300 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:12:23,300 [INFO] Carregando dados...
2025-10-09 16:12:23,386 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:12:30,302 [INFO] Dados carregados em 7.00 segundos
2025-10-09 16:12:30,303 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:12:30,303 [INFO] Usando dispositivo: cuda
2025-10-09 16:12:30,545 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:12:30,545 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:12:30,550 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:12:30,551 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:16:17,219 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:16:17,493 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:16:17,751 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:16:18,022 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:16:18,279 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:16:18,532 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:16:18,785 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:16:19,052 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:16:19,322 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:16:19,594 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:16:19,865 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:16:20,137 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0005
2025-10-09 16:16:20,410 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:16:20,671 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:16:20,941 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 16:16:21,214 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:16:21,485 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:16:21,759 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:16:22,030 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:16:22,293 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:16:22,536 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:16:24,118 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0002 | Tempo: 19.42s
2025-10-09 16:16:24,124 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Pattern_att0_large.pth
2025-10-09 16:16:24,578 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:16:24,833 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:16:25,085 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:16:25,338 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:16:25,586 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:16:25,848 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:16:26,103 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:16:26,359 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:16:26,614 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:16:26,866 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:16:27,123 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:16:27,378 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:16:27,634 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:16:27,888 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:16:28,134 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:16:28,383 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:16:28,642 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:16:28,888 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:16:29,134 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:16:29,380 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:16:29,625 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:16:29,870 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:16:30,131 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:16:30,406 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:16:30,681 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:16:30,956 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:16:31,231 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:16:31,507 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:16:31,782 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:16:32,059 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:16:32,335 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 16:16:32,611 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:16:32,879 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:16:33,141 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:16:33,404 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0029
2025-10-09 16:16:33,668 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:16:33,931 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:16:34,188 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:16:34,435 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:16:34,681 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:16:34,927 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:16:35,172 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:16:35,420 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:16:35,669 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:16:35,942 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:16:36,218 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:16:36,495 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0001
2025-10-09 16:16:36,775 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:16:37,051 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:16:37,325 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:16:37,602 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:16:37,881 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:16:38,157 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:16:38,431 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:16:38,705 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:16:38,972 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:16:39,226 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:16:39,484 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:16:39,745 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:16:39,997 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:16:40,256 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:16:40,508 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:16:40,763 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:16:41,017 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:16:41,270 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:16:41,524 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:16:43,081 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.96s
2025-10-09 16:16:43,554 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:16:43,823 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:16:44,089 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:16:44,351 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:16:44,615 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:16:44,879 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:16:45,141 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0001
2025-10-09 16:16:45,406 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:16:45,669 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:16:45,931 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:16:46,192 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:16:46,453 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:16:46,714 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:16:46,976 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:16:47,238 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:16:47,500 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0001
2025-10-09 16:16:47,760 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:16:48,015 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:16:48,273 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:16:48,533 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:16:48,792 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:16:49,048 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:16:49,308 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:16:49,566 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:16:49,821 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:16:50,084 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0001
2025-10-09 16:16:50,345 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:16:50,605 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:16:50,865 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:16:51,117 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:16:51,378 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:16:51,634 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:16:51,894 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:16:52,157 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:16:52,418 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:16:52,680 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:16:52,935 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:16:53,198 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:16:53,462 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0005
2025-10-09 16:16:53,724 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:16:53,982 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:16:54,233 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:16:54,483 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:16:54,736 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:16:54,991 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:16:55,250 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:16:55,506 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:16:55,755 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:16:56,000 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:16:56,246 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:16:56,493 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0006
2025-10-09 16:16:56,745 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0005
2025-10-09 16:16:56,986 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:16:57,228 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:16:57,471 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:16:57,713 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:16:57,965 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:16:58,212 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:16:58,455 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:16:58,699 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:16:58,941 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:16:59,182 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:16:59,428 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0001
2025-10-09 16:16:59,681 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:16:59,930 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:17:00,177 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:17:01,715 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.63s
2025-10-09 16:17:02,169 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:17:02,427 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:17:02,683 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:17:02,936 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:17:03,183 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:17:03,437 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:17:03,693 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0005
2025-10-09 16:17:03,945 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:17:04,191 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0001
2025-10-09 16:17:04,436 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:17:04,690 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:17:04,944 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:17:05,198 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:17:05,454 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0001
2025-10-09 16:17:05,708 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0001
2025-10-09 16:17:05,962 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:17:06,214 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:17:06,465 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:17:06,709 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:17:06,951 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:17:07,193 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:17:07,438 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:17:07,681 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:17:07,934 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:17:08,182 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:17:08,425 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:17:08,670 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0007
2025-10-09 16:17:08,913 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:17:09,157 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:17:09,397 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:17:09,644 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:17:09,897 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:17:10,150 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:17:10,399 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:17:10,643 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:17:10,887 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:17:11,130 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:17:11,372 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:17:11,624 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:17:11,877 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:17:12,130 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:17:12,383 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:17:12,636 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:17:12,889 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:17:13,141 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:17:13,394 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:17:13,650 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:17:13,902 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:17:14,154 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:17:14,405 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:17:14,659 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:17:14,911 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:17:15,164 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:17:15,416 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:17:15,671 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:17:15,923 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:17:16,176 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:17:16,429 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:17:16,674 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:17:16,919 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:17:17,174 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:17:17,426 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:17:17,667 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:17:17,914 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:17:18,168 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:17:18,421 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:17:20,010 [INFO] [15/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.29s
2025-10-09 16:17:20,460 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:17:20,710 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:17:20,959 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:17:21,206 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:17:21,452 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:17:21,699 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:17:21,943 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:17:22,189 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:17:22,436 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:17:22,683 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:17:22,932 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:17:23,188 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:17:23,435 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:17:23,687 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:17:23,938 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0001
2025-10-09 16:17:24,177 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:17:24,416 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:17:24,654 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:17:24,896 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:17:25,138 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:17:25,383 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:17:25,625 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:17:25,868 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:17:26,110 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:17:26,349 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:17:26,588 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:17:26,827 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:17:27,072 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:17:27,320 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:17:27,569 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:17:27,823 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:17:28,070 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:17:28,315 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:17:28,563 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:17:28,814 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:17:29,066 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:17:29,319 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:17:29,575 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0001
2025-10-09 16:17:29,831 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:17:30,082 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:17:30,334 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:17:30,588 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:17:30,841 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:17:31,095 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:17:31,348 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:17:31,603 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:17:31,857 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:17:32,114 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:17:32,370 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:17:32,628 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:17:32,887 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:17:33,136 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:17:33,382 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:17:33,627 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:17:33,878 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:17:34,130 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:17:34,376 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:17:34,625 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:17:34,872 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:17:35,121 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:17:35,369 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:17:35,616 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0002
