2025-09-29 01:17:36,547 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-09-29 01:17:36,548 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-09-29 01:17:36,548 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-29 01:17:36,548 [INFO] Carregando dados...
2025-09-29 01:17:36,640 [INFO] Preparando dataloaders sem ruído...
2025-09-29 01:18:29,999 [INFO] Dados carregados em 53.45 segundos
2025-09-29 01:18:29,999 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-29 01:18:30,000 [INFO] Usando dispositivo: cuda
2025-09-29 01:18:30,392 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-29 01:18:30,392 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-29 01:18:30,395 [INFO] Modelo criado com 16961 parâmetros
2025-09-29 01:18:30,414 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 01:38:39,787 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 01:38:40,051 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:38:40,317 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:38:40,581 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:38:40,857 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:38:41,121 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:38:41,386 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 01:38:41,651 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:38:41,919 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:38:42,185 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:38:42,451 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:38:42,720 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0001
2025-09-29 01:38:42,989 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:38:43,257 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:38:43,525 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:38:43,790 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:38:44,056 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:38:44,324 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:38:44,593 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:38:44,860 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:38:45,125 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 01:38:45,390 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:38:47,202 [INFO] [16/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.73s
2025-09-29 01:38:47,800 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:38:48,073 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:38:48,343 [INFO] Época 17/30, Batch 150/3348, Loss: 10.7037
2025-09-29 01:38:48,612 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:38:48,880 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0006
2025-09-29 01:38:49,147 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:38:49,416 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:38:49,683 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:38:49,949 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0001
2025-09-29 01:38:50,216 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:38:50,483 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:38:50,751 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0006
2025-09-29 01:38:51,018 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:38:51,285 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:38:51,553 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:38:51,817 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:38:52,083 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:38:52,347 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:38:52,622 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:38:52,887 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:38:53,157 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:38:53,424 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0002
2025-09-29 01:38:53,714 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:38:54,001 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0001
2025-09-29 01:38:54,287 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0005
2025-09-29 01:38:54,573 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:38:54,860 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:38:55,148 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:38:55,434 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:38:55,711 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:38:55,990 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0002
2025-09-29 01:38:56,275 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:38:56,561 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:38:56,846 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:38:57,129 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:38:57,412 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:38:57,709 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:38:57,996 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:38:58,280 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:38:58,562 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:38:58,835 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:38:59,108 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:38:59,384 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0004
2025-09-29 01:38:59,661 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:38:59,942 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0001
2025-09-29 01:39:00,224 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0002
2025-09-29 01:39:00,506 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:39:00,782 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:39:01,046 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:39:01,312 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:39:01,578 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 01:39:01,845 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:39:02,113 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0004
2025-09-29 01:39:02,379 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 01:39:02,643 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:39:02,912 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:39:03,171 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:39:03,430 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0004
2025-09-29 01:39:03,695 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:39:03,970 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:39:04,231 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:39:04,490 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:39:04,751 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:39:05,010 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:39:05,253 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:39:05,492 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:39:07,296 [INFO] [17/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 20.09s
2025-09-29 01:39:07,301 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_MorganCount_att0.pth
2025-09-29 01:39:07,898 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:39:08,180 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:39:08,452 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:39:08,721 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:39:08,989 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:39:09,257 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:39:09,525 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:39:09,794 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:39:10,061 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:39:10,327 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:39:10,596 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:39:10,881 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:39:11,166 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:39:11,450 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:39:11,734 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:39:12,018 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0003
2025-09-29 01:39:12,301 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:39:12,571 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0004
2025-09-29 01:39:12,832 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:39:13,089 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:39:13,358 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:39:13,616 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0002
2025-09-29 01:39:13,876 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:39:14,147 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0015
2025-09-29 01:39:14,419 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:39:14,689 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:39:14,953 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0001
2025-09-29 01:39:15,216 [INFO] Época 18/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:39:15,480 [INFO] Época 18/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:39:15,744 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0001
2025-09-29 01:39:16,007 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:39:16,270 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:39:16,534 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:39:16,798 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:39:17,060 [INFO] Época 18/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:39:17,325 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:39:17,589 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:39:17,854 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:39:18,120 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:39:18,394 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:39:18,658 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:39:18,921 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:39:19,186 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:39:19,451 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:39:19,717 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 01:39:19,984 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0002
2025-09-29 01:39:20,250 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:39:20,516 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:39:20,782 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:39:21,047 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:39:21,314 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 01:39:21,579 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:39:21,844 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:39:22,110 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:39:22,379 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:39:22,648 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:39:22,916 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:39:23,182 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:39:23,461 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:39:23,728 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:39:23,994 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0009
2025-09-29 01:39:24,259 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:39:24,523 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:39:24,789 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:39:25,055 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:39:25,320 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:39:27,234 [INFO] [18/30] Train Loss: 0.0046 | Val Loss: 0.0004 | Tempo: 19.93s
2025-09-29 01:39:27,831 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:39:28,104 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:39:28,375 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:39:28,654 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:39:28,921 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:39:29,186 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:39:29,452 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:39:29,718 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:39:29,983 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:39:30,246 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:39:30,512 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:39:30,777 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:39:31,043 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:39:31,311 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:39:31,577 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0004
2025-09-29 01:39:31,845 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:39:32,112 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:39:32,378 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:39:32,645 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:39:32,912 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0001
2025-09-29 01:39:33,179 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:39:33,448 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0001
2025-09-29 01:39:33,717 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:39:33,983 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0002
2025-09-29 01:39:34,254 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0006
2025-09-29 01:39:34,523 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:39:34,795 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 01:39:35,066 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:39:35,338 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:39:35,609 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:39:35,876 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:39:36,142 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:39:36,406 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:39:36,671 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:39:36,936 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:39:37,201 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0002
2025-09-29 01:39:37,467 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:39:37,734 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:39:38,009 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:39:38,275 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:39:38,541 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0004
2025-09-29 01:39:38,814 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:39:39,079 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:39:39,345 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:39:39,608 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:39:39,875 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0002
2025-09-29 01:39:40,134 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:39:40,391 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:39:40,650 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:39:40,911 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:39:41,170 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:39:41,424 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:39:41,664 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:39:41,906 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 01:39:42,146 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:39:42,386 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:39:42,626 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:39:42,866 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 01:39:43,107 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:39:43,348 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:39:43,590 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:39:43,845 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0001
2025-09-29 01:39:44,089 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 01:39:44,332 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:39:44,577 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:39:44,819 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:39:46,654 [INFO] [19/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.42s
2025-09-29 01:39:47,251 [INFO] Época 20/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:39:47,521 [INFO] Época 20/30, Batch 100/3348, Loss: 0.0003
2025-09-29 01:39:47,789 [INFO] Época 20/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:39:48,057 [INFO] Época 20/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:39:48,322 [INFO] Época 20/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:39:48,587 [INFO] Época 20/30, Batch 300/3348, Loss: 0.0004
2025-09-29 01:39:48,852 [INFO] Época 20/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:39:49,118 [INFO] Época 20/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:39:49,385 [INFO] Época 20/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:39:49,653 [INFO] Época 20/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:39:49,917 [INFO] Época 20/30, Batch 550/3348, Loss: 0.0001
2025-09-29 01:39:50,181 [INFO] Época 20/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:39:50,442 [INFO] Época 20/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:39:50,707 [INFO] Época 20/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:39:50,971 [INFO] Época 20/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:39:51,234 [INFO] Época 20/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:39:51,499 [INFO] Época 20/30, Batch 850/3348, Loss: 0.0004
2025-09-29 01:39:51,761 [INFO] Época 20/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:39:52,024 [INFO] Época 20/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:39:52,285 [INFO] Época 20/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:39:52,549 [INFO] Época 20/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:39:52,812 [INFO] Época 20/30, Batch 1100/3348, Loss: 0.0002
2025-09-29 01:39:53,076 [INFO] Época 20/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:39:53,341 [INFO] Época 20/30, Batch 1200/3348, Loss: 0.0002
2025-09-29 01:39:53,606 [INFO] Época 20/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:39:53,870 [INFO] Época 20/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:39:54,145 [INFO] Época 20/30, Batch 1350/3348, Loss: 0.0001
2025-09-29 01:39:54,410 [INFO] Época 20/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:39:54,679 [INFO] Época 20/30, Batch 1450/3348, Loss: 0.0002
2025-09-29 01:39:54,963 [INFO] Época 20/30, Batch 1500/3348, Loss: 0.0001
2025-09-29 01:39:55,246 [INFO] Época 20/30, Batch 1550/3348, Loss: 0.0002
2025-09-29 01:39:55,528 [INFO] Época 20/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:39:55,799 [INFO] Época 20/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:39:56,064 [INFO] Época 20/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:39:56,331 [INFO] Época 20/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:39:56,597 [INFO] Época 20/30, Batch 1800/3348, Loss: 0.0002
2025-09-29 01:39:56,868 [INFO] Época 20/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:39:57,141 [INFO] Época 20/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:39:57,409 [INFO] Época 20/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 01:39:57,673 [INFO] Época 20/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:39:57,940 [INFO] Época 20/30, Batch 2050/3348, Loss: 0.0002
2025-09-29 01:39:58,206 [INFO] Época 20/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:39:58,470 [INFO] Época 20/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:39:58,735 [INFO] Época 20/30, Batch 2200/3348, Loss: 0.0004
2025-09-29 01:39:59,001 [INFO] Época 20/30, Batch 2250/3348, Loss: 0.0002
2025-09-29 01:39:59,269 [INFO] Época 20/30, Batch 2300/3348, Loss: 0.0002
2025-09-29 01:39:59,533 [INFO] Época 20/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:39:59,800 [INFO] Época 20/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:40:00,065 [INFO] Época 20/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:40:00,331 [INFO] Época 20/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:40:00,598 [INFO] Época 20/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:40:00,867 [INFO] Época 20/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:40:01,150 [INFO] Época 20/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:40:01,434 [INFO] Época 20/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:40:01,718 [INFO] Época 20/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:40:02,002 [INFO] Época 20/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:40:02,285 [INFO] Época 20/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:40:02,569 [INFO] Época 20/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:40:02,852 [INFO] Época 20/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:40:03,136 [INFO] Época 20/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:40:03,419 [INFO] Época 20/30, Batch 3050/3348, Loss: 0.0002
