2025-09-28 23:15:17,740 [INFO] Iniciando treinamento do modelo mlp_att0_AtomPair
2025-09-28 23:15:17,740 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=AtomPair
2025-09-28 23:15:17,740 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:15:17,740 [INFO] Carregando dados...
2025-09-28 23:15:17,834 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:23:03,798 [INFO] Dados carregados em 466.06 segundos
2025-09-28 23:23:03,799 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:23:03,799 [INFO] Usando dispositivo: cuda
2025-09-28 23:23:04,209 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 23:23:04,210 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 23:23:04,214 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 23:23:04,218 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:39:45,317 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0008
2025-09-28 23:39:45,591 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 23:39:45,864 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 23:39:46,138 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:39:46,409 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:39:46,682 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:39:46,948 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:39:47,214 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:39:47,495 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 23:39:47,768 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 23:39:48,041 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:39:48,314 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:39:48,588 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:39:48,858 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:39:49,126 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:39:49,392 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:39:49,658 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:39:49,922 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 23:39:51,678 [INFO] [11/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.82s
2025-09-28 23:39:51,683 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_AtomPair_att0.pth
2025-09-28 23:39:52,216 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0002
2025-09-28 23:39:52,493 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:39:52,754 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0025
2025-09-28 23:39:53,012 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0003
2025-09-28 23:39:53,268 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:39:53,510 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0002
2025-09-28 23:39:53,751 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0005
2025-09-28 23:39:53,995 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0002
2025-09-28 23:39:54,235 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:39:54,481 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0005
2025-09-28 23:39:54,742 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:39:55,016 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:39:55,287 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0002
2025-09-28 23:39:55,560 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:39:55,834 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:39:56,110 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0002
2025-09-28 23:39:56,387 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:39:56,646 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0004
2025-09-28 23:39:56,905 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:39:57,163 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:39:57,421 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 23:39:57,690 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:39:57,946 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0007
2025-09-28 23:39:58,201 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 23:39:58,458 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:39:58,726 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 23:39:58,993 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:39:59,264 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:39:59,531 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:39:59,797 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 23:40:00,061 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 23:40:00,325 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:40:00,590 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:40:00,856 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:40:01,121 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:40:01,373 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:40:01,622 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:40:01,871 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:40:02,120 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 23:40:02,379 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:40:02,640 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0006
2025-09-28 23:40:02,885 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 23:40:03,133 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:40:03,382 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:40:03,633 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:40:03,897 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:40:04,162 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 23:40:04,432 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:40:04,698 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:40:04,965 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 23:40:05,232 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:40:05,500 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 23:40:05,766 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 23:40:06,032 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:40:06,298 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:40:06,563 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:40:06,828 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:40:07,094 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:40:07,359 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 23:40:07,626 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 23:40:07,892 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:40:08,171 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:40:08,439 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:40:08,707 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:40:08,973 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 23:40:09,240 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:40:11,062 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.38s
2025-09-28 23:40:11,624 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0002
2025-09-28 23:40:11,902 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:40:12,173 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0006
2025-09-28 23:40:12,446 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0005
2025-09-28 23:40:12,713 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:40:12,984 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:40:13,264 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0004
2025-09-28 23:40:13,534 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:40:13,802 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:40:14,070 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0002
2025-09-28 23:40:14,337 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:40:14,606 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0002
2025-09-28 23:40:14,875 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0004
2025-09-28 23:40:15,144 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:40:15,412 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:40:15,682 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:40:15,948 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:40:16,217 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:40:16,485 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:40:16,755 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:40:17,024 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:40:17,294 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:40:17,564 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:40:17,832 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:40:18,101 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:40:18,369 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 23:40:18,637 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 23:40:18,908 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:40:19,177 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 23:40:19,446 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:40:19,714 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:40:19,985 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:40:20,255 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:40:20,527 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:40:20,796 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0026
2025-09-28 23:40:21,065 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:40:21,335 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:40:21,606 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:40:21,875 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 23:40:22,145 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:40:22,415 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:40:22,686 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 23:40:22,956 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 23:40:23,228 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:40:23,501 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 23:40:23,772 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:40:24,044 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 23:40:24,318 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:40:24,594 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:40:24,868 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:40:25,141 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 23:40:25,415 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:40:25,689 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:40:25,963 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 23:40:26,236 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:40:26,511 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:40:26,785 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:40:27,054 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0001
2025-09-28 23:40:27,321 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:40:27,588 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:40:27,854 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:40:28,120 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:40:28,370 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:40:28,631 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 23:40:28,879 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 23:40:29,126 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:40:30,838 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.78s
2025-09-28 23:40:30,843 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_AtomPair_att0.pth
2025-09-28 23:40:31,373 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:40:31,625 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0002
2025-09-28 23:40:31,889 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0002
2025-09-28 23:40:32,159 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:40:32,426 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:40:32,693 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0002
2025-09-28 23:40:32,960 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:40:33,227 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:40:33,494 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0002
2025-09-28 23:40:33,773 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:40:34,040 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0002
2025-09-28 23:40:34,313 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:40:34,587 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0002
2025-09-28 23:40:34,861 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:40:35,136 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:40:35,410 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0002
2025-09-28 23:40:35,684 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0003
2025-09-28 23:40:35,957 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0002
2025-09-28 23:40:36,232 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:40:36,505 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:40:36,780 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:40:37,054 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 23:40:37,328 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0002
2025-09-28 23:40:37,603 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:40:37,879 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:40:38,147 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 23:40:38,416 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 23:40:38,683 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:40:38,961 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 23:40:39,228 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 23:40:39,495 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 23:40:39,761 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 23:40:40,029 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 23:40:40,294 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:40:40,566 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:40:40,838 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:40:41,108 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:40:41,377 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 23:40:41,649 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:40:41,918 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:40:42,186 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:40:42,454 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:40:42,722 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:40:42,992 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 23:40:43,260 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:40:43,528 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:40:43,797 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:40:44,073 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 23:40:44,339 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:40:44,604 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:40:44,872 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0012
2025-09-28 23:40:45,139 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:40:45,406 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:40:45,671 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:40:45,938 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:40:46,204 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:40:46,470 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:40:46,737 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 23:40:47,002 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:40:47,268 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 23:40:47,535 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:40:47,804 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:40:48,073 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:40:48,343 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:40:48,614 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 23:40:48,886 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 23:40:50,666 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.82s
2025-09-28 23:40:51,194 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:40:51,447 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0002
2025-09-28 23:40:51,699 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0002
2025-09-28 23:40:51,949 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:40:52,202 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:40:52,467 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0002
2025-09-28 23:40:52,744 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:40:53,020 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:40:53,300 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0002
2025-09-28 23:40:53,576 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:40:53,847 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:40:54,118 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0002
2025-09-28 23:40:54,396 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0002
2025-09-28 23:40:54,665 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0002
2025-09-28 23:40:54,926 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0002
2025-09-28 23:40:55,186 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:40:55,447 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0003
2025-09-28 23:40:55,708 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0002
2025-09-28 23:40:55,972 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:40:56,233 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:40:56,493 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 23:40:56,757 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:40:57,038 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0002
2025-09-28 23:40:57,305 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:40:57,576 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:40:57,852 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:40:58,117 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0005
2025-09-28 23:40:58,383 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:40:58,653 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 23:40:58,918 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 23:40:59,183 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:40:59,458 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0005
2025-09-28 23:40:59,725 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:40:59,991 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 23:41:00,257 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 23:41:00,521 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 23:41:00,786 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:41:01,052 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 23:41:01,316 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:41:01,580 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:41:01,849 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 23:41:02,114 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:41:02,377 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:41:02,642 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 23:41:02,908 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 23:41:03,188 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:41:03,459 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:41:03,723 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 23:41:03,988 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:41:04,253 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 23:41:04,525 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 23:41:04,788 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:41:05,047 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:41:05,308 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:41:05,565 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:41:05,808 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:41:06,065 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:41:06,331 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 23:41:06,598 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:41:06,864 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 23:41:07,115 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:41:07,362 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 23:41:07,608 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0002
