2025-09-28 22:35:15,525 [INFO] Iniciando treinamento do modelo mlp_att0_Topological
2025-09-28 22:35:15,525 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Topological
2025-09-28 22:35:15,525 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 22:35:15,525 [INFO] Carregando dados...
2025-09-28 22:35:15,600 [INFO] Preparando dataloaders sem ruído...
2025-09-28 22:46:45,331 [INFO] Dados carregados em 689.81 segundos
2025-09-28 22:46:45,331 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 22:46:45,331 [INFO] Usando dispositivo: cuda
2025-09-28 22:46:45,675 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 22:46:45,675 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 22:46:45,678 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 22:46:45,682 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:08:13,134 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:08:13,407 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 23:08:13,690 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 23:08:13,965 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 23:08:14,247 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:08:14,526 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:08:14,807 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:08:15,089 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:08:15,368 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:08:15,649 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:08:15,929 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:08:16,197 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:08:16,457 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 23:08:16,718 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:08:16,979 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:08:17,247 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:08:17,513 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:08:17,774 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:08:18,034 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:08:18,304 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:08:18,562 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:08:18,820 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:08:19,080 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:08:19,339 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:08:19,601 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0008
2025-09-28 23:08:19,861 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:08:20,121 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:08:20,380 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 23:08:20,638 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:08:20,896 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:08:22,597 [INFO] [9/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.96s
2025-09-28 23:08:23,144 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0004
2025-09-28 23:08:23,417 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0005
2025-09-28 23:08:23,688 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:08:23,957 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0003
2025-09-28 23:08:24,223 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0004
2025-09-28 23:08:24,492 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:08:24,770 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:08:25,050 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:08:25,333 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:08:25,613 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:08:25,893 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0002
2025-09-28 23:08:26,175 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:08:26,453 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:08:26,734 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0002
2025-09-28 23:08:27,014 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0002
2025-09-28 23:08:27,296 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:08:27,575 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0004
2025-09-28 23:08:27,840 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:08:28,099 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:08:28,356 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:08:28,626 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:08:28,891 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:08:29,157 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0002
2025-09-28 23:08:29,419 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:08:29,677 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:08:29,942 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:08:30,208 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:08:30,475 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:08:30,741 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:08:31,005 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 23:08:31,271 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:08:31,537 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:08:31,801 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:08:32,062 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:08:32,325 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:08:32,588 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:08:32,852 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:08:33,109 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 23:08:33,355 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:08:33,601 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:08:33,847 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 23:08:34,094 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 23:08:34,341 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:08:34,587 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 23:08:34,831 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:08:35,077 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:08:35,324 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:08:35,580 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:08:35,847 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:08:36,110 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:08:36,371 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:08:36,635 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:08:36,897 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:08:37,160 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:08:37,423 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:08:37,685 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:08:37,949 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:08:38,213 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:08:38,474 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:08:38,739 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 23:08:39,002 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:08:39,266 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:08:39,529 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:08:39,802 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 23:08:40,081 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:08:40,358 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:08:42,103 [INFO] [10/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.51s
2025-09-28 23:08:42,109 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0.pth
2025-09-28 23:08:42,648 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0005
2025-09-28 23:08:42,931 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0002
2025-09-28 23:08:43,211 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:08:43,492 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0003
2025-09-28 23:08:43,773 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:08:44,087 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0004
2025-09-28 23:08:44,378 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:08:44,660 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:08:44,937 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:08:45,216 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:08:45,495 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:08:45,773 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0002
2025-09-28 23:08:46,051 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:08:46,327 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:08:46,606 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:08:46,883 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:08:47,165 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:08:47,442 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0002
2025-09-28 23:08:47,715 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:08:47,979 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0005
2025-09-28 23:08:48,243 [INFO] Época 11/30, Batch 1050/3348, Loss: 4.0181
2025-09-28 23:08:48,507 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:08:48,772 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:08:49,035 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:08:49,308 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:08:49,571 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:08:49,838 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 23:08:50,105 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:08:50,378 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:08:50,650 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 23:08:50,920 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:08:51,193 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:08:51,464 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:08:51,730 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:08:51,995 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:08:52,260 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:08:52,527 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:08:52,793 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 23:08:53,058 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:08:53,326 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:08:53,597 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 23:08:53,869 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 23:08:54,139 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:08:54,414 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:08:54,678 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 23:08:54,943 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:08:55,208 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:08:55,486 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:08:55,756 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0005
2025-09-28 23:08:56,019 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:08:56,281 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:08:56,546 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:08:56,812 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:08:57,077 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:08:57,342 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 23:08:57,608 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:08:57,875 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:08:58,139 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:08:58,405 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 23:08:58,671 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 23:08:58,937 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:08:59,202 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 23:08:59,479 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:08:59,745 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:09:00,010 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:09:00,276 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:09:02,088 [INFO] [11/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.98s
2025-09-28 23:09:02,093 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0.pth
2025-09-28 23:09:02,651 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0002
2025-09-28 23:09:02,936 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0002
2025-09-28 23:09:03,218 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0026
2025-09-28 23:09:03,498 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:09:03,779 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:09:04,059 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0002
2025-09-28 23:09:04,341 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:09:04,630 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:09:04,908 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:09:05,188 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0006
2025-09-28 23:09:05,467 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0002
2025-09-28 23:09:05,745 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0002
2025-09-28 23:09:06,023 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:09:06,299 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:09:06,576 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0004
2025-09-28 23:09:06,854 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0002
2025-09-28 23:09:07,131 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0004
2025-09-28 23:09:07,409 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:09:07,687 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:09:07,965 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:09:08,244 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 23:09:08,524 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:09:08,809 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:09:09,080 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:09:09,350 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:09:09,622 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:09:09,891 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 23:09:10,157 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:09:10,423 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:09:10,689 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:09:10,958 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:09:11,228 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 23:09:11,497 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:09:11,766 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:09:12,037 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:09:12,303 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:09:12,573 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:09:12,846 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:09:13,121 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:09:13,391 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:09:13,659 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 23:09:13,929 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:09:14,199 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 23:09:14,468 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 23:09:14,750 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:09:15,029 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:09:15,301 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 23:09:15,573 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:09:15,847 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:09:16,123 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:09:16,398 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:09:16,674 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:09:16,949 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 23:09:17,209 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:09:17,467 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:09:17,719 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:09:17,968 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:09:18,217 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:09:18,468 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:09:18,721 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:09:18,970 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 23:09:19,219 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 23:09:19,474 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:09:19,763 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:09:20,036 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:09:20,314 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:09:22,081 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0005 | Tempo: 19.99s
2025-09-28 23:09:22,632 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0002
2025-09-28 23:09:22,915 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:09:23,199 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0004
2025-09-28 23:09:23,476 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:09:23,757 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:09:24,034 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:09:24,312 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0004
2025-09-28 23:09:24,589 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0002
2025-09-28 23:09:24,880 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:09:25,156 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0002
2025-09-28 23:09:25,434 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0002
2025-09-28 23:09:25,709 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0002
2025-09-28 23:09:25,987 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0002
2025-09-28 23:09:26,264 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0002
2025-09-28 23:09:26,543 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:09:26,824 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0002
2025-09-28 23:09:27,104 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0004
2025-09-28 23:09:27,381 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:09:27,655 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:09:27,922 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 23:09:28,190 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:09:28,456 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:09:28,726 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:09:29,004 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:09:29,285 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:09:29,551 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:09:29,817 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 23:09:30,088 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:09:30,360 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 23:09:30,630 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 23:09:30,897 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:09:31,163 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 23:09:31,431 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 23:09:31,700 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:09:31,973 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0024
2025-09-28 23:09:32,248 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:09:32,516 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:09:32,784 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:09:33,054 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 23:09:33,321 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:09:33,590 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:09:33,859 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 23:09:34,126 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:09:34,397 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 23:09:34,666 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:09:34,937 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:09:35,217 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 23:09:35,489 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:09:35,762 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:09:36,037 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:09:36,311 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0002
