2025-09-28 21:04:34,026 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-09-28 21:04:34,026 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-09-28 21:04:34,026 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:04:34,026 [INFO] Carregando dados...
2025-09-28 21:04:34,081 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:04:39,031 [INFO] Dados carregados em 5.00 segundos
2025-09-28 21:04:39,031 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:04:39,031 [INFO] Usando dispositivo: cuda
2025-09-28 21:04:39,405 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 21:04:39,406 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:04:39,409 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 21:04:39,412 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:20:31,022 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 21:20:31,276 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:20:31,533 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0005
2025-09-28 21:20:31,788 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:20:32,042 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0005
2025-09-28 21:20:32,297 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:20:32,551 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:20:32,804 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:20:33,062 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:20:33,320 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0006
2025-09-28 21:20:33,578 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 21:20:33,846 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 21:20:34,103 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:20:34,360 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:20:34,616 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:20:34,873 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:20:35,133 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 21:20:35,391 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:20:35,648 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:20:35,905 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 21:20:36,162 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:20:36,421 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:20:36,680 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:20:36,936 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:20:37,195 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:20:37,452 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:20:37,711 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:20:37,966 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:20:38,224 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0006
2025-09-28 21:20:38,481 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0006
2025-09-28 21:20:38,738 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:20:38,996 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:20:39,254 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 21:20:39,511 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:20:39,769 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 21:20:40,026 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:20:40,285 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0006
2025-09-28 21:20:40,544 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 21:20:42,201 [INFO] [6/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.35s
2025-09-28 21:20:42,679 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:20:42,954 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0005
2025-09-28 21:20:43,227 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:20:43,502 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:20:43,775 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0004
2025-09-28 21:20:44,057 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0004
2025-09-28 21:20:44,323 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:20:44,588 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:20:44,856 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:20:45,123 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0005
2025-09-28 21:20:45,380 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:20:45,625 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:20:45,867 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0006
2025-09-28 21:20:46,109 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:20:46,352 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:20:46,595 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:20:46,836 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:20:47,079 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:20:47,322 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:20:47,567 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0005
2025-09-28 21:20:47,819 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:20:48,083 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:20:48,348 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:20:48,614 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:20:48,879 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:20:49,145 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0005
2025-09-28 21:20:49,408 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 21:20:49,675 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 21:20:49,942 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:20:50,212 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:20:50,480 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:20:50,748 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 21:20:51,016 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:20:51,284 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:20:51,554 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:20:51,825 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:20:52,094 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:20:52,363 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:20:52,640 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:20:52,919 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:20:53,196 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:20:53,474 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0007
2025-09-28 21:20:53,750 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:20:54,028 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 21:20:54,307 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:20:54,585 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:20:54,861 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:20:55,139 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:20:55,412 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:20:55,679 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:20:55,941 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:20:56,199 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:20:56,459 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:20:56,721 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 21:20:56,984 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:20:57,246 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 21:20:57,507 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:20:57,770 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 21:20:58,031 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 21:20:58,292 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:20:58,553 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 21:20:58,815 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:20:59,076 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 21:20:59,346 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 21:20:59,607 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:20:59,868 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:21:01,500 [INFO] [7/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.30s
2025-09-28 21:21:01,976 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0004
2025-09-28 21:21:02,254 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:21:02,529 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:21:02,803 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:21:03,076 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0011
2025-09-28 21:21:03,348 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0004
2025-09-28 21:21:03,619 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:21:03,890 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:21:04,163 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:21:04,446 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0006
2025-09-28 21:21:04,717 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:21:04,990 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:21:05,262 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:21:05,534 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0002
2025-09-28 21:21:05,806 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:21:06,075 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:21:06,345 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:21:06,616 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:21:06,885 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:21:07,156 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:21:07,425 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:21:07,697 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:21:07,967 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:21:08,239 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:21:08,511 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:21:08,769 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:21:09,024 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:21:09,281 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:21:09,538 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:21:09,794 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0005
2025-09-28 21:21:10,052 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:21:10,308 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:21:10,563 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0006
2025-09-28 21:21:10,834 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 21:21:11,095 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:21:11,355 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:21:11,614 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:21:11,873 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:21:12,131 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:21:12,389 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 21:21:12,650 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 21:21:12,909 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:21:13,167 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 21:21:13,425 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:21:13,682 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:21:13,940 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:21:14,197 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:21:14,453 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0006
2025-09-28 21:21:14,720 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:21:14,978 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 21:21:15,236 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:21:15,494 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:21:15,752 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:21:16,007 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:21:16,264 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 21:21:16,521 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:21:16,778 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 21:21:17,037 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:21:17,294 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 21:21:17,552 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:21:17,811 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:21:18,067 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:21:18,323 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:21:18,580 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 21:21:18,838 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:21:19,096 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:21:20,750 [INFO] [8/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.25s
2025-09-28 21:21:21,238 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:21:21,518 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:21:21,795 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0005
2025-09-28 21:21:22,072 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:21:22,347 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0004
2025-09-28 21:21:22,624 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:21:22,898 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:21:23,174 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:21:23,447 [INFO] Época 9/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:21:23,721 [INFO] Época 9/30, Batch 500/3348, Loss: 0.0004
2025-09-28 21:21:23,998 [INFO] Época 9/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:21:24,279 [INFO] Época 9/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:21:24,558 [INFO] Época 9/30, Batch 650/3348, Loss: 0.0004
2025-09-28 21:21:24,836 [INFO] Época 9/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:21:25,106 [INFO] Época 9/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:21:25,378 [INFO] Época 9/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:21:25,655 [INFO] Época 9/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:21:25,935 [INFO] Época 9/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:21:26,215 [INFO] Época 9/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:21:26,496 [INFO] Época 9/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:21:26,775 [INFO] Época 9/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:21:27,051 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 21:21:27,323 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0002
2025-09-28 21:21:27,594 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 21:21:27,863 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 21:21:28,135 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0005
2025-09-28 21:21:28,402 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 21:21:28,671 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:21:28,945 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:21:29,221 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 21:21:29,496 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 21:21:29,769 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 21:21:30,042 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:21:30,314 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:21:30,587 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:21:30,862 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:21:31,129 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:21:31,408 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:21:31,675 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:21:31,942 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 21:21:32,209 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 21:21:32,475 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:21:32,742 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 21:21:33,006 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:21:33,279 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 21:21:33,555 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:21:33,833 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 21:21:34,110 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:21:34,385 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:21:34,662 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:21:34,932 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0006
2025-09-28 21:21:35,193 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:21:35,452 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0005
2025-09-28 21:21:35,711 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:21:35,974 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:21:36,231 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:21:36,491 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 21:21:36,737 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:21:36,982 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:21:37,235 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:21:37,491 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0007
2025-09-28 21:21:37,747 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:21:38,002 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:21:38,257 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:21:38,511 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:21:38,767 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:21:40,313 [INFO] [9/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.56s
2025-09-28 21:21:40,779 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:21:41,059 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:21:41,341 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:21:41,625 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:21:41,908 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:21:42,190 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0004
2025-09-28 21:21:42,474 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:21:42,755 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:21:43,032 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:21:43,309 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0002
2025-09-28 21:21:43,588 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:21:43,870 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:21:44,153 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:21:44,425 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:21:44,702 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0006
2025-09-28 21:21:44,976 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:21:45,249 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0005
2025-09-28 21:21:45,520 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:21:45,790 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:21:46,060 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:21:46,329 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:21:46,594 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 21:21:46,856 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0006
2025-09-28 21:21:47,110 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:21:47,363 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:21:47,615 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:21:47,870 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:21:48,123 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:21:48,376 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0005
2025-09-28 21:21:48,629 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:21:48,883 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:21:49,140 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:21:49,396 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:21:49,652 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:21:49,908 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:21:50,168 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:21:50,425 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 21:21:50,680 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:21:50,935 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:21:51,191 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:21:51,446 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 21:21:51,703 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:21:51,971 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 21:21:52,227 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:21:52,482 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:21:52,737 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0003
