2025-09-29 00:46:23,194 [INFO] Iniciando treinamento do modelo mlp_att0_Avalon
2025-09-29 00:46:23,194 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Avalon
2025-09-29 00:46:23,195 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-29 00:46:23,195 [INFO] Carregando dados...
2025-09-29 00:46:23,287 [INFO] Preparando dataloaders sem ruído...
2025-09-29 00:56:10,179 [INFO] Dados carregados em 586.98 segundos
2025-09-29 00:56:10,179 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-29 00:56:10,179 [INFO] Usando dispositivo: cuda
2025-09-29 00:56:10,580 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-29 00:56:10,583 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-29 00:56:10,586 [INFO] Modelo criado com 16961 parâmetros
2025-09-29 00:56:10,605 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 01:11:52,024 [INFO] Época 2/30, Batch 3050/3348, Loss: 0.0005
2025-09-29 01:11:52,303 [INFO] Época 2/30, Batch 3100/3348, Loss: 0.0004
2025-09-29 01:11:52,583 [INFO] Época 2/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 01:11:52,859 [INFO] Época 2/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:11:53,136 [INFO] Época 2/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 01:11:53,416 [INFO] Época 2/30, Batch 3300/3348, Loss: 0.0005
2025-09-29 01:11:55,236 [INFO] [2/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.81s
2025-09-29 01:11:55,241 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Avalon_att0.pth
2025-09-29 01:11:55,818 [INFO] Época 3/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:11:56,120 [INFO] Época 3/30, Batch 100/3348, Loss: 0.0003
2025-09-29 01:11:56,416 [INFO] Época 3/30, Batch 150/3348, Loss: 0.0004
2025-09-29 01:11:56,693 [INFO] Época 3/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:11:56,973 [INFO] Época 3/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:11:57,239 [INFO] Época 3/30, Batch 300/3348, Loss: 0.0004
2025-09-29 01:11:57,515 [INFO] Época 3/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:11:57,796 [INFO] Época 3/30, Batch 400/3348, Loss: 0.0004
2025-09-29 01:11:58,078 [INFO] Época 3/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:11:58,362 [INFO] Época 3/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:11:58,644 [INFO] Época 3/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:11:58,927 [INFO] Época 3/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:11:59,210 [INFO] Época 3/30, Batch 650/3348, Loss: 0.0004
2025-09-29 01:11:59,492 [INFO] Época 3/30, Batch 700/3348, Loss: 0.0009
2025-09-29 01:11:59,773 [INFO] Época 3/30, Batch 750/3348, Loss: 0.0004
2025-09-29 01:12:00,048 [INFO] Época 3/30, Batch 800/3348, Loss: 0.0003
2025-09-29 01:12:00,313 [INFO] Época 3/30, Batch 850/3348, Loss: 0.0005
2025-09-29 01:12:00,579 [INFO] Época 3/30, Batch 900/3348, Loss: 0.0006
2025-09-29 01:12:00,843 [INFO] Época 3/30, Batch 950/3348, Loss: 0.0003
2025-09-29 01:12:01,109 [INFO] Época 3/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:12:01,374 [INFO] Época 3/30, Batch 1050/3348, Loss: 0.0006
2025-09-29 01:12:01,637 [INFO] Época 3/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:12:01,903 [INFO] Época 3/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:12:02,169 [INFO] Época 3/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:12:02,435 [INFO] Época 3/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:12:02,713 [INFO] Época 3/30, Batch 1300/3348, Loss: 0.0004
2025-09-29 01:12:02,987 [INFO] Época 3/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:12:03,252 [INFO] Época 3/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:12:03,519 [INFO] Época 3/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:12:03,790 [INFO] Época 3/30, Batch 1500/3348, Loss: 0.0006
2025-09-29 01:12:04,057 [INFO] Época 3/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:12:04,324 [INFO] Época 3/30, Batch 1600/3348, Loss: 0.0004
2025-09-29 01:12:04,587 [INFO] Época 3/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:12:04,853 [INFO] Época 3/30, Batch 1700/3348, Loss: 0.0004
2025-09-29 01:12:05,117 [INFO] Época 3/30, Batch 1750/3348, Loss: 0.0005
2025-09-29 01:12:05,383 [INFO] Época 3/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:12:05,648 [INFO] Época 3/30, Batch 1850/3348, Loss: 0.0004
2025-09-29 01:12:05,912 [INFO] Época 3/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:12:06,177 [INFO] Época 3/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 01:12:06,441 [INFO] Época 3/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 01:12:06,707 [INFO] Época 3/30, Batch 2050/3348, Loss: 0.0004
2025-09-29 01:12:06,973 [INFO] Época 3/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:12:07,250 [INFO] Época 3/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:12:07,515 [INFO] Época 3/30, Batch 2200/3348, Loss: 0.0005
2025-09-29 01:12:07,782 [INFO] Época 3/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:12:08,049 [INFO] Época 3/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:12:08,313 [INFO] Época 3/30, Batch 2350/3348, Loss: 0.0007
2025-09-29 01:12:08,580 [INFO] Época 3/30, Batch 2400/3348, Loss: 0.0004
2025-09-29 01:12:08,847 [INFO] Época 3/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:12:09,112 [INFO] Época 3/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:12:09,379 [INFO] Época 3/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:12:09,645 [INFO] Época 3/30, Batch 2600/3348, Loss: 0.0004
2025-09-29 01:12:09,913 [INFO] Época 3/30, Batch 2650/3348, Loss: 0.0004
2025-09-29 01:12:10,179 [INFO] Época 3/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 01:12:10,445 [INFO] Época 3/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:12:10,712 [INFO] Época 3/30, Batch 2800/3348, Loss: 0.0004
2025-09-29 01:12:10,979 [INFO] Época 3/30, Batch 2850/3348, Loss: 0.0004
2025-09-29 01:12:11,249 [INFO] Época 3/30, Batch 2900/3348, Loss: 0.0006
2025-09-29 01:12:11,517 [INFO] Época 3/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:12:11,784 [INFO] Época 3/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:12:12,063 [INFO] Época 3/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:12:12,356 [INFO] Época 3/30, Batch 3100/3348, Loss: 0.0004
2025-09-29 01:12:12,636 [INFO] Época 3/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 01:12:12,913 [INFO] Época 3/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:12:13,190 [INFO] Época 3/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 01:12:13,469 [INFO] Época 3/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:12:15,235 [INFO] [3/30] Train Loss: 0.0048 | Val Loss: 0.0005 | Tempo: 19.99s
2025-09-29 01:12:15,783 [INFO] Época 4/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:12:16,068 [INFO] Época 4/30, Batch 100/3348, Loss: 0.0004
2025-09-29 01:12:16,349 [INFO] Época 4/30, Batch 150/3348, Loss: 0.0003
2025-09-29 01:12:16,631 [INFO] Época 4/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:12:16,904 [INFO] Época 4/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:12:17,167 [INFO] Época 4/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:12:17,430 [INFO] Época 4/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:12:17,703 [INFO] Época 4/30, Batch 400/3348, Loss: 0.0006
2025-09-29 01:12:17,980 [INFO] Época 4/30, Batch 450/3348, Loss: 0.0004
2025-09-29 01:12:18,257 [INFO] Época 4/30, Batch 500/3348, Loss: 0.0005
2025-09-29 01:12:18,531 [INFO] Época 4/30, Batch 550/3348, Loss: 0.0004
2025-09-29 01:12:18,792 [INFO] Época 4/30, Batch 600/3348, Loss: 0.0004
2025-09-29 01:12:19,061 [INFO] Época 4/30, Batch 650/3348, Loss: 0.0004
2025-09-29 01:12:19,337 [INFO] Época 4/30, Batch 700/3348, Loss: 0.0004
2025-09-29 01:12:19,614 [INFO] Época 4/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:12:19,891 [INFO] Época 4/30, Batch 800/3348, Loss: 0.0003
2025-09-29 01:12:20,160 [INFO] Época 4/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:12:20,432 [INFO] Época 4/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:12:20,694 [INFO] Época 4/30, Batch 950/3348, Loss: 0.0005
2025-09-29 01:12:20,957 [INFO] Época 4/30, Batch 1000/3348, Loss: 0.0004
2025-09-29 01:12:21,219 [INFO] Época 4/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:12:21,480 [INFO] Época 4/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 01:12:21,746 [INFO] Época 4/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:12:22,007 [INFO] Época 4/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:12:22,269 [INFO] Época 4/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:12:22,543 [INFO] Época 4/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:12:22,805 [INFO] Época 4/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 01:12:23,066 [INFO] Época 4/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:12:23,329 [INFO] Época 4/30, Batch 1450/3348, Loss: 0.0004
2025-09-29 01:12:23,595 [INFO] Época 4/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 01:12:23,864 [INFO] Época 4/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:12:24,128 [INFO] Época 4/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:12:24,390 [INFO] Época 4/30, Batch 1650/3348, Loss: 0.0006
2025-09-29 01:12:24,652 [INFO] Época 4/30, Batch 1700/3348, Loss: 0.0004
2025-09-29 01:12:24,915 [INFO] Época 4/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:12:25,181 [INFO] Época 4/30, Batch 1800/3348, Loss: 0.0002
2025-09-29 01:12:25,458 [INFO] Época 4/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:12:25,720 [INFO] Época 4/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:12:25,982 [INFO] Época 4/30, Batch 1950/3348, Loss: 0.0005
2025-09-29 01:12:26,244 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0003
2025-09-29 01:12:26,506 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:12:26,768 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0005
2025-09-29 01:12:27,034 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:12:27,310 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0004
2025-09-29 01:12:27,599 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:12:27,875 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0004
2025-09-29 01:12:28,152 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0004
2025-09-29 01:12:28,428 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0004
2025-09-29 01:12:28,706 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 01:12:28,982 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:12:29,258 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0004
2025-09-29 01:12:29,534 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0004
2025-09-29 01:12:29,816 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0006
2025-09-29 01:12:30,091 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0004
2025-09-29 01:12:30,372 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:12:30,650 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0004
2025-09-29 01:12:30,935 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:12:31,219 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 01:12:31,504 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:12:31,786 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:12:32,070 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:12:32,355 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:12:32,638 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 01:12:32,922 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0005
2025-09-29 01:12:33,205 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0005
2025-09-29 01:12:33,483 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:12:35,233 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 20.00s
2025-09-29 01:12:35,791 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0004
2025-09-29 01:12:36,061 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0004
2025-09-29 01:12:36,328 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0003
2025-09-29 01:12:36,595 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:12:36,858 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:12:37,122 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:12:37,386 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0006
2025-09-29 01:12:37,660 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0004
2025-09-29 01:12:37,922 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0005
2025-09-29 01:12:38,185 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0004
2025-09-29 01:12:38,447 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0004
2025-09-29 01:12:38,710 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0006
2025-09-29 01:12:38,973 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0004
2025-09-29 01:12:39,232 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:12:39,491 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:12:39,749 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0003
2025-09-29 01:12:40,011 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0004
2025-09-29 01:12:40,271 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:12:40,532 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0003
2025-09-29 01:12:40,793 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:12:41,053 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:12:41,315 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 01:12:41,575 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0004
2025-09-29 01:12:41,835 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0005
2025-09-29 01:12:42,095 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:12:42,356 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:12:42,616 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:12:42,877 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:12:43,137 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:12:43,397 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0004
2025-09-29 01:12:43,657 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:12:43,916 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:12:44,176 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0004
2025-09-29 01:12:44,436 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:12:44,696 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:12:44,960 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:12:45,225 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0004
2025-09-29 01:12:45,488 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0004
2025-09-29 01:12:45,748 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 01:12:46,008 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 01:12:46,267 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:12:46,528 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0008
2025-09-29 01:12:46,790 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0004
2025-09-29 01:12:47,053 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:12:47,315 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:12:47,577 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0004
2025-09-29 01:12:47,841 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:12:48,104 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:12:48,368 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:12:48,631 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0005
2025-09-29 01:12:48,893 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:12:49,155 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:12:49,419 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:12:49,682 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:12:49,945 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:12:50,206 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:12:50,472 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:12:50,736 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 01:12:51,000 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:12:51,264 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:12:51,543 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0005
2025-09-29 01:12:51,821 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:12:52,099 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:12:52,379 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:12:52,660 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 01:12:52,937 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0004
2025-09-29 01:12:54,722 [INFO] [5/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.49s
2025-09-29 01:12:55,290 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:12:55,573 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0003
2025-09-29 01:12:55,855 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0003
2025-09-29 01:12:56,136 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:12:56,416 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:12:56,695 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0004
2025-09-29 01:12:56,975 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:12:57,256 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0004
2025-09-29 01:12:57,538 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:12:57,819 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:12:58,101 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:12:58,384 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:12:58,664 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:12:58,947 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:12:59,227 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:12:59,506 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:12:59,767 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0004
2025-09-29 01:13:00,030 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:13:00,310 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0003
2025-09-29 01:13:00,590 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:13:00,869 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:13:01,149 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:13:01,432 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:13:01,712 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:13:01,997 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:13:02,278 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0004
2025-09-29 01:13:02,559 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0004
2025-09-29 01:13:02,842 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:13:03,124 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:13:03,408 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 01:13:03,688 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:13:03,968 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0004
2025-09-29 01:13:04,250 [INFO] Época 6/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 01:13:04,533 [INFO] Época 6/30, Batch 1700/3348, Loss: 0.0004
2025-09-29 01:13:04,813 [INFO] Época 6/30, Batch 1750/3348, Loss: 0.0004
2025-09-29 01:13:05,091 [INFO] Época 6/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:13:05,361 [INFO] Época 6/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:13:05,645 [INFO] Época 6/30, Batch 1900/3348, Loss: 0.0004
2025-09-29 01:13:05,927 [INFO] Época 6/30, Batch 1950/3348, Loss: 0.0006
2025-09-29 01:13:06,210 [INFO] Época 6/30, Batch 2000/3348, Loss: 0.0003
2025-09-29 01:13:06,491 [INFO] Época 6/30, Batch 2050/3348, Loss: 0.0002
2025-09-29 01:13:06,771 [INFO] Época 6/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:13:07,052 [INFO] Época 6/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:13:07,332 [INFO] Época 6/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:13:07,612 [INFO] Época 6/30, Batch 2250/3348, Loss: 0.0004
2025-09-29 01:13:07,895 [INFO] Época 6/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:13:08,176 [INFO] Época 6/30, Batch 2350/3348, Loss: 0.0004
2025-09-29 01:13:08,469 [INFO] Época 6/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:13:08,751 [INFO] Época 6/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 01:13:09,031 [INFO] Época 6/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:13:09,315 [INFO] Época 6/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:13:09,596 [INFO] Época 6/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:13:09,878 [INFO] Época 6/30, Batch 2650/3348, Loss: 0.0004
2025-09-29 01:13:10,159 [INFO] Época 6/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:13:10,440 [INFO] Época 6/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:13:10,723 [INFO] Época 6/30, Batch 2800/3348, Loss: 0.0005
2025-09-29 01:13:10,994 [INFO] Época 6/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:13:11,277 [INFO] Época 6/30, Batch 2900/3348, Loss: 0.0005
2025-09-29 01:13:11,556 [INFO] Época 6/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:13:11,840 [INFO] Época 6/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:13:12,119 [INFO] Época 6/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:13:12,401 [INFO] Época 6/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:13:12,682 [INFO] Época 6/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:13:12,964 [INFO] Época 6/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:13:13,244 [INFO] Época 6/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:13:13,526 [INFO] Época 6/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:13:15,311 [INFO] [6/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 20.59s
2025-09-29 01:13:15,877 [INFO] Época 7/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:13:16,169 [INFO] Época 7/30, Batch 100/3348, Loss: 0.0003
2025-09-29 01:13:16,457 [INFO] Época 7/30, Batch 150/3348, Loss: 0.0003
2025-09-29 01:13:16,741 [INFO] Época 7/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:13:17,026 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:13:17,310 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0005
2025-09-29 01:13:17,595 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:13:17,879 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:13:18,164 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0004
2025-09-29 01:13:18,449 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0003
