2025-09-28 23:46:07,111 [INFO] Iniciando treinamento do modelo mlp_att0_EState
2025-09-28 23:46:07,112 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=EState
2025-09-28 23:46:07,112 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:46:07,112 [INFO] Carregando dados...
2025-09-28 23:46:07,206 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:50:06,223 [INFO] Dados carregados em 239.11 segundos
2025-09-28 23:50:06,227 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:50:06,227 [INFO] Usando dispositivo: cuda
2025-09-28 23:50:06,615 [INFO] Dimensão de entrada: 79, Dimensão de saída: 1
2025-09-28 23:50:06,615 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 23:50:06,618 [INFO] Modelo criado com 3105 parâmetros
2025-09-28 23:50:06,637 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 00:04:39,972 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0004
2025-09-29 00:04:40,232 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0004
2025-09-29 00:04:40,493 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0005
2025-09-29 00:04:40,752 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0005
2025-09-29 00:04:41,013 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0004
2025-09-29 00:04:41,273 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0004
2025-09-29 00:04:41,533 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0004
2025-09-29 00:04:41,795 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0004
2025-09-29 00:04:42,053 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0005
2025-09-29 00:04:42,312 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0006
2025-09-29 00:04:42,570 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0008
2025-09-29 00:04:42,828 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0004
2025-09-29 00:04:43,087 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0005
2025-09-29 00:04:43,345 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0006
2025-09-29 00:04:43,605 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0006
2025-09-29 00:04:43,864 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0006
2025-09-29 00:04:44,124 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0005
2025-09-29 00:04:44,383 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0004
2025-09-29 00:04:44,654 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 00:04:44,914 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0006
2025-09-29 00:04:46,681 [INFO] [7/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 19.21s
2025-09-29 00:04:47,240 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0005
2025-09-29 00:04:47,504 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0004
2025-09-29 00:04:47,769 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0004
2025-09-29 00:04:48,033 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0003
2025-09-29 00:04:48,295 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0004
2025-09-29 00:04:48,555 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0004
2025-09-29 00:04:48,815 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0004
2025-09-29 00:04:49,077 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0006
2025-09-29 00:04:49,340 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0004
2025-09-29 00:04:49,602 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0004
2025-09-29 00:04:49,861 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0005
2025-09-29 00:04:50,119 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0005
2025-09-29 00:04:50,377 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-09-29 00:04:50,637 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0006
2025-09-29 00:04:50,895 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0004
2025-09-29 00:04:51,150 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0004
2025-09-29 00:04:51,407 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0007
2025-09-29 00:04:51,663 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0005
2025-09-29 00:04:51,922 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0006
2025-09-29 00:04:52,179 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0005
2025-09-29 00:04:52,436 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0015
2025-09-29 00:04:52,691 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0007
2025-09-29 00:04:52,948 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 00:04:53,204 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0004
2025-09-29 00:04:53,463 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0004
2025-09-29 00:04:53,725 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0005
2025-09-29 00:04:53,987 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0006
2025-09-29 00:04:54,249 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0004
2025-09-29 00:04:54,512 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0004
2025-09-29 00:04:54,773 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0004
2025-09-29 00:04:55,034 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0005
2025-09-29 00:04:55,294 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0005
2025-09-29 00:04:55,553 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0004
2025-09-29 00:04:55,813 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0006
2025-09-29 00:04:56,077 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0004
2025-09-29 00:04:56,337 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0005
2025-09-29 00:04:56,596 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0005
2025-09-29 00:04:56,854 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0005
2025-09-29 00:04:57,113 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0004
2025-09-29 00:04:57,372 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 00:04:57,630 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0008
2025-09-29 00:04:57,890 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0008
2025-09-29 00:04:58,150 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0005
2025-09-29 00:04:58,409 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0005
2025-09-29 00:04:58,669 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0005
2025-09-29 00:04:58,929 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0005
2025-09-29 00:04:59,190 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0004
2025-09-29 00:04:59,449 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0004
2025-09-29 00:04:59,709 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0006
2025-09-29 00:04:59,969 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0005
2025-09-29 00:05:00,240 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0004
2025-09-29 00:05:00,500 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0010
2025-09-29 00:05:00,758 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0006
2025-09-29 00:05:01,019 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0004
2025-09-29 00:05:01,280 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0007
2025-09-29 00:05:01,540 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0006
2025-09-29 00:05:01,798 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0005
2025-09-29 00:05:02,056 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0006
2025-09-29 00:05:02,314 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 00:05:02,574 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0005
2025-09-29 00:05:02,831 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0005
2025-09-29 00:05:03,089 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0005
2025-09-29 00:05:03,348 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0006
2025-09-29 00:05:03,608 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0005
2025-09-29 00:05:03,870 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 00:05:04,130 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0004
2025-09-29 00:05:05,858 [INFO] [8/30] Train Loss: 0.0049 | Val Loss: 0.0007 | Tempo: 19.18s
2025-09-29 00:05:06,413 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0006
2025-09-29 00:05:06,677 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0005
2025-09-29 00:05:06,941 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0005
2025-09-29 00:05:07,206 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0004
2025-09-29 00:05:07,471 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0007
2025-09-29 00:05:07,733 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0004
2025-09-29 00:05:07,997 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0004
2025-09-29 00:05:08,262 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0004
2025-09-29 00:05:08,526 [INFO] Época 9/30, Batch 450/3348, Loss: 0.0005
2025-09-29 00:05:08,787 [INFO] Época 9/30, Batch 500/3348, Loss: 0.0004
2025-09-29 00:05:09,047 [INFO] Época 9/30, Batch 550/3348, Loss: 0.0004
2025-09-29 00:05:09,309 [INFO] Época 9/30, Batch 600/3348, Loss: 0.0004
2025-09-29 00:05:09,569 [INFO] Época 9/30, Batch 650/3348, Loss: 0.0004
2025-09-29 00:05:09,830 [INFO] Época 9/30, Batch 700/3348, Loss: 0.0003
2025-09-29 00:05:10,089 [INFO] Época 9/30, Batch 750/3348, Loss: 0.0004
2025-09-29 00:05:10,349 [INFO] Época 9/30, Batch 800/3348, Loss: 0.0003
2025-09-29 00:05:10,609 [INFO] Época 9/30, Batch 850/3348, Loss: 0.0003
2025-09-29 00:05:10,866 [INFO] Época 9/30, Batch 900/3348, Loss: 0.0011
2025-09-29 00:05:11,125 [INFO] Época 9/30, Batch 950/3348, Loss: 0.0007
2025-09-29 00:05:11,384 [INFO] Época 9/30, Batch 1000/3348, Loss: 0.0005
2025-09-29 00:05:11,641 [INFO] Época 9/30, Batch 1050/3348, Loss: 0.0004
2025-09-29 00:05:11,902 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 00:05:12,164 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0004
2025-09-29 00:05:12,426 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 00:05:12,693 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0007
2025-09-29 00:05:12,956 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0004
2025-09-29 00:05:13,219 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 00:05:13,483 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0004
2025-09-29 00:05:13,747 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0008
2025-09-29 00:05:14,012 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0007
2025-09-29 00:05:14,274 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0006
2025-09-29 00:05:14,536 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 00:05:14,797 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0007
2025-09-29 00:05:15,057 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0004
2025-09-29 00:05:15,319 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0005
2025-09-29 00:05:15,580 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0004
2025-09-29 00:05:15,841 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0005
2025-09-29 00:05:16,100 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0004
2025-09-29 00:05:16,370 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0005
2025-09-29 00:05:16,632 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0006
2025-09-29 00:05:16,896 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0005
2025-09-29 00:05:17,160 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0004
2025-09-29 00:05:17,422 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0004
2025-09-29 00:05:17,687 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0007
2025-09-29 00:05:17,951 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 00:05:18,215 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0005
2025-09-29 00:05:18,480 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 00:05:18,742 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0006
2025-09-29 00:05:19,005 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 00:05:19,268 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0004
2025-09-29 00:05:19,532 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0004
2025-09-29 00:05:19,797 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0005
2025-09-29 00:05:20,060 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0004
2025-09-29 00:05:20,324 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0006
2025-09-29 00:05:20,590 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0004
2025-09-29 00:05:20,858 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0005
2025-09-29 00:05:21,125 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0005
2025-09-29 00:05:21,403 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0005
2025-09-29 00:05:21,664 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0005
2025-09-29 00:05:21,924 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0005
2025-09-29 00:05:22,185 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0005
2025-09-29 00:05:22,444 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0004
2025-09-29 00:05:22,703 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 00:05:22,962 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0004
2025-09-29 00:05:23,221 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0005
2025-09-29 00:05:23,481 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0006
2025-09-29 00:05:25,263 [INFO] [9/30] Train Loss: 0.0049 | Val Loss: 0.0005 | Tempo: 19.40s
2025-09-29 00:05:25,838 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0004
2025-09-29 00:05:26,116 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0004
2025-09-29 00:05:26,392 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0005
2025-09-29 00:05:26,664 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0006
2025-09-29 00:05:26,936 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0005
2025-09-29 00:05:27,206 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0004
2025-09-29 00:05:27,479 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0004
2025-09-29 00:05:27,750 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0003
2025-09-29 00:05:28,022 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0004
2025-09-29 00:05:28,294 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0006
2025-09-29 00:05:28,568 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0004
2025-09-29 00:05:28,826 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0020
2025-09-29 00:05:29,083 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0005
2025-09-29 00:05:29,341 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0004
2025-09-29 00:05:29,602 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0004
2025-09-29 00:05:29,861 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0003
2025-09-29 00:05:30,120 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0006
2025-09-29 00:05:30,379 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0003
2025-09-29 00:05:30,637 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0010
2025-09-29 00:05:30,895 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0004
2025-09-29 00:05:31,155 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0005
2025-09-29 00:05:31,411 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 00:05:31,673 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0004
2025-09-29 00:05:31,924 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0006
2025-09-29 00:05:32,176 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0005
2025-09-29 00:05:32,432 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 00:05:32,689 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0004
2025-09-29 00:05:32,945 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0004
2025-09-29 00:05:33,202 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0006
2025-09-29 00:05:33,458 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 00:05:33,716 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 00:05:33,975 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0006
2025-09-29 00:05:34,236 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0006
2025-09-29 00:05:34,496 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0005
2025-09-29 00:05:34,756 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0004
2025-09-29 00:05:35,013 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0005
2025-09-29 00:05:35,270 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0004
2025-09-29 00:05:35,527 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0006
2025-09-29 00:05:35,788 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0004
2025-09-29 00:05:36,048 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0005
2025-09-29 00:05:36,310 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0004
2025-09-29 00:05:36,572 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0004
2025-09-29 00:05:36,840 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0007
2025-09-29 00:05:37,099 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0004
2025-09-29 00:05:37,356 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0004
2025-09-29 00:05:37,615 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0005
2025-09-29 00:05:37,874 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0004
2025-09-29 00:05:38,130 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 00:05:38,387 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0005
2025-09-29 00:05:38,644 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0005
2025-09-29 00:05:38,905 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 00:05:39,164 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0005
2025-09-29 00:05:39,423 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0005
2025-09-29 00:05:39,683 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0006
2025-09-29 00:05:39,941 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 00:05:40,198 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0006
2025-09-29 00:05:40,455 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0004
2025-09-29 00:05:40,711 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0004
2025-09-29 00:05:40,969 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0005
2025-09-29 00:05:41,226 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0004
2025-09-29 00:05:41,482 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0004
2025-09-29 00:05:41,741 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0005
2025-09-29 00:05:42,002 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 00:05:42,261 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0006
2025-09-29 00:05:42,522 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0006
2025-09-29 00:05:42,782 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0004
2025-09-29 00:05:44,629 [INFO] [10/30] Train Loss: 0.0049 | Val Loss: 0.0003 | Tempo: 19.36s
2025-09-29 00:05:44,633 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_EState_att0.pth
2025-09-29 00:05:45,189 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0005
2025-09-29 00:05:45,451 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0004
2025-09-29 00:05:45,714 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0004
2025-09-29 00:05:45,973 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0006
2025-09-29 00:05:46,233 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0004
2025-09-29 00:05:46,493 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0004
2025-09-29 00:05:46,752 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0004
2025-09-29 00:05:47,013 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0004
2025-09-29 00:05:47,272 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0004
2025-09-29 00:05:47,530 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0004
2025-09-29 00:05:47,790 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0005
2025-09-29 00:05:48,053 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0004
2025-09-29 00:05:48,314 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0007
2025-09-29 00:05:48,576 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0004
2025-09-29 00:05:48,838 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0006
2025-09-29 00:05:49,102 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0004
2025-09-29 00:05:49,362 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0007
2025-09-29 00:05:49,623 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0005
2025-09-29 00:05:49,883 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0005
2025-09-29 00:05:50,146 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0004
2025-09-29 00:05:50,408 [INFO] Época 11/30, Batch 1050/3348, Loss: 0.0004
2025-09-29 00:05:50,669 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 00:05:50,931 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0004
2025-09-29 00:05:51,194 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0004
2025-09-29 00:05:51,455 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0004
2025-09-29 00:05:51,719 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0005
2025-09-29 00:05:51,980 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0004
2025-09-29 00:05:52,254 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 00:05:52,518 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0004
2025-09-29 00:05:52,776 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0006
2025-09-29 00:05:53,036 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0005
2025-09-29 00:05:53,299 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 00:05:53,559 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0004
2025-09-29 00:05:53,820 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0004
2025-09-29 00:05:54,078 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0005
2025-09-29 00:05:54,339 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0004
2025-09-29 00:05:54,603 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0004
2025-09-29 00:05:54,863 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 00:05:55,124 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0005
2025-09-29 00:05:55,382 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 00:05:55,642 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0005
2025-09-29 00:05:55,901 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0005
2025-09-29 00:05:56,161 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0004
2025-09-29 00:05:56,420 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0004
2025-09-29 00:05:56,680 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 00:05:56,945 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0004
2025-09-29 00:05:57,209 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0004
2025-09-29 00:05:57,473 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0005
2025-09-29 00:05:57,737 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 00:05:58,000 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0004
2025-09-29 00:05:58,264 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0005
2025-09-29 00:05:58,529 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 00:05:58,792 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 00:05:59,056 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0006
2025-09-29 00:05:59,317 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0005
2025-09-29 00:05:59,578 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0005
2025-09-29 00:05:59,838 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0004
2025-09-29 00:06:00,099 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0005
2025-09-29 00:06:00,359 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0005
2025-09-29 00:06:00,620 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0004
2025-09-29 00:06:00,880 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0005
2025-09-29 00:06:01,143 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0006
2025-09-29 00:06:01,403 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0003
