2025-10-09 16:21:52,369 [INFO] Iniciando treinamento do modelo mlp_att0_Avalon
2025-10-09 16:21:52,369 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Avalon
2025-10-09 16:21:52,369 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:21:52,369 [INFO] Carregando dados...
2025-10-09 16:21:52,447 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:25:57,828 [INFO] Dados carregados em 245.46 segundos
2025-10-09 16:25:57,828 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:25:57,828 [INFO] Usando dispositivo: cuda
2025-10-09 16:25:58,069 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:25:58,070 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:25:58,074 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:25:58,094 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:29:35,347 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:29:35,602 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:29:35,853 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:29:36,106 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:29:36,356 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:29:36,608 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:29:36,860 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:29:37,109 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:29:37,359 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:29:37,608 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:29:37,859 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:29:38,110 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:29:38,358 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:29:38,608 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:29:38,860 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:29:39,113 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:29:39,363 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:29:39,611 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 16:29:39,858 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 16:29:40,107 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:29:40,358 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:29:40,611 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:29:40,860 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:29:41,113 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:29:41,364 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:29:41,614 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:29:41,863 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:29:42,114 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:29:42,364 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:29:42,613 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:29:42,862 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:29:43,113 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0028
2025-10-09 16:29:43,365 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:29:43,614 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:29:43,865 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:29:44,117 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:29:44,368 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:29:44,625 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:29:44,882 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:29:45,136 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:29:45,388 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 16:29:45,644 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:29:45,900 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:29:46,155 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:29:46,409 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:29:46,664 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:29:46,917 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:29:47,172 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:29:47,425 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:29:47,677 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:29:47,932 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:29:48,186 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:29:48,438 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:29:48,689 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:29:48,941 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:29:49,192 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:29:49,441 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:29:49,693 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0006
2025-10-09 16:29:49,944 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:29:50,197 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:29:50,446 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:29:50,695 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:29:50,948 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:29:52,467 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.33s
2025-10-09 16:29:52,938 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:29:53,218 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:29:53,500 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0001
2025-10-09 16:29:53,781 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:29:54,049 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:29:54,326 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:29:54,595 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:29:54,862 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:29:55,134 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:29:55,401 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:29:55,671 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:29:55,939 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:29:56,210 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:29:56,477 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:29:56,744 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:29:57,012 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:29:57,270 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:29:57,516 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:29:57,762 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:29:58,012 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:29:58,273 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:29:58,533 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:29:58,783 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:29:59,034 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:29:59,285 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0001
2025-10-09 16:29:59,544 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:29:59,803 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:30:00,074 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:30:00,345 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:30:00,619 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:30:00,898 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:30:01,176 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:30:01,451 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:30:01,734 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:30:02,017 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:30:02,296 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:30:02,571 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:30:02,852 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:30:03,128 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:30:03,405 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:30:03,678 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:30:03,948 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:30:04,219 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:30:04,489 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:30:04,759 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:30:05,028 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:30:05,286 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:30:05,545 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0005
2025-10-09 16:30:05,805 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:30:06,066 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:30:06,325 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0015
2025-10-09 16:30:06,593 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:30:06,869 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:30:07,142 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:30:07,415 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:30:07,689 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:30:07,967 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:30:08,243 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:30:08,521 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:30:08,785 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:30:09,043 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:30:09,320 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:30:09,594 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:30:09,871 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:30:10,141 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:30:10,413 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:30:12,111 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.64s
2025-10-09 16:30:12,584 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0005
2025-10-09 16:30:12,851 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:30:13,125 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:30:13,401 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:30:13,677 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:30:13,952 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:30:14,228 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:30:14,504 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:30:14,779 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:30:15,058 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:30:15,336 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:30:15,615 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:30:15,893 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0004
2025-10-09 16:30:16,169 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:30:16,445 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:30:16,723 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:30:16,991 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:30:17,255 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:30:17,530 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:30:17,806 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0001
2025-10-09 16:30:18,084 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:30:18,363 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:30:18,639 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:30:18,914 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:30:19,190 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:30:19,468 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:30:19,748 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0008
2025-10-09 16:30:20,027 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:30:20,305 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:30:20,583 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:30:20,861 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:30:21,140 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:30:21,416 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:30:21,693 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:30:21,969 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:30:22,246 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 16:30:22,522 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:30:22,796 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:30:23,073 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:30:23,350 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:30:23,627 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:30:23,904 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:30:24,190 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:30:24,471 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:30:24,750 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:30:25,026 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:30:25,305 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:30:25,582 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:30:25,858 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:30:26,131 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:30:26,404 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:30:26,679 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:30:26,955 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:30:27,232 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:30:27,510 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:30:27,786 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:30:28,065 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:30:28,345 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:30:28,622 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:30:28,897 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:30:29,175 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:30:29,454 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:30:29,732 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:30:30,007 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:30:30,283 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:30:30,560 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:30:32,274 [INFO] [15/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 20.16s
2025-10-09 16:30:32,775 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:30:33,068 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:30:33,358 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:30:33,645 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:30:33,923 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:30:34,200 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:30:34,476 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:30:34,751 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:30:35,016 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:30:35,285 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:30:35,554 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:30:35,832 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:30:36,103 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:30:36,378 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:30:36,652 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:30:36,913 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:30:37,175 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:30:37,443 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:30:37,713 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:30:37,985 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:30:38,254 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:30:38,516 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:30:38,781 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:30:39,044 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:30:39,311 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:30:39,586 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:30:39,869 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:30:40,152 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:30:40,434 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:30:40,716 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:30:41,001 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:30:41,283 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:30:41,569 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:30:41,851 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:30:42,134 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:30:42,414 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:30:42,686 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:30:42,961 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:30:43,231 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:30:43,499 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:30:43,767 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:30:44,034 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:30:44,300 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:30:44,568 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:30:44,833 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:30:45,099 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:30:45,365 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:30:45,632 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:30:45,900 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:30:46,167 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:30:46,436 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:30:46,703 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:30:46,969 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:30:47,236 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:30:47,505 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:30:47,783 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:30:48,063 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:30:48,345 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:30:48,626 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:30:48,908 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:30:49,191 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:30:49,464 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:30:49,730 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:30:49,996 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:30:50,265 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:30:50,531 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:30:52,235 [INFO] [16/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.96s
2025-10-09 16:30:52,710 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0001
2025-10-09 16:30:52,987 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:30:53,276 [INFO] Época 17/30, Batch 150/3348, Loss: 10.7062
2025-10-09 16:30:53,568 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:30:53,852 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0008
2025-10-09 16:30:54,133 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:30:54,415 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:30:54,698 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:30:54,978 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:30:55,256 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:30:55,523 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:30:55,785 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0005
2025-10-09 16:30:56,047 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:30:56,306 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:30:56,562 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:30:56,826 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:30:57,090 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:30:57,344 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:30:57,596 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:30:57,848 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:30:58,117 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0001
2025-10-09 16:30:58,389 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0001
