2025-10-09 15:41:17,362 [INFO] Iniciando treinamento do modelo mlp_att0_3D
2025-10-09 15:41:17,362 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=3D
2025-10-09 15:41:17,362 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:41:17,362 [INFO] Carregando dados...
2025-10-09 15:41:17,448 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:41:17,719 [INFO] Dados carregados em 0.36 segundos
2025-10-09 15:41:17,720 [INFO] Tamanhos dos conjuntos - Treino: 105179, Validação: 13147, Teste: 13148
2025-10-09 15:41:17,720 [INFO] Usando dispositivo: cuda
2025-10-09 15:41:17,942 [INFO] Dimensão de entrada: 5, Dimensão de saída: 1
2025-10-09 15:41:17,943 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:41:17,945 [INFO] Modelo criado com 11137 parâmetros
2025-10-09 15:41:17,946 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:45:16,227 [INFO] Época 13/30, Batch 2050/3287, Loss: 0.0002
2025-10-09 15:45:16,498 [INFO] Época 13/30, Batch 2100/3287, Loss: 0.0004
2025-10-09 15:45:16,770 [INFO] Época 13/30, Batch 2150/3287, Loss: 0.0003
2025-10-09 15:45:17,040 [INFO] Época 13/30, Batch 2200/3287, Loss: 0.0004
2025-10-09 15:45:17,311 [INFO] Época 13/30, Batch 2250/3287, Loss: 0.0003
2025-10-09 15:45:17,582 [INFO] Época 13/30, Batch 2300/3287, Loss: 0.0002
2025-10-09 15:45:17,852 [INFO] Época 13/30, Batch 2350/3287, Loss: 0.0003
2025-10-09 15:45:18,124 [INFO] Época 13/30, Batch 2400/3287, Loss: 0.0002
2025-10-09 15:45:18,398 [INFO] Época 13/30, Batch 2450/3287, Loss: 0.0003
2025-10-09 15:45:18,674 [INFO] Época 13/30, Batch 2500/3287, Loss: 0.0004
2025-10-09 15:45:18,951 [INFO] Época 13/30, Batch 2550/3287, Loss: 0.0002
2025-10-09 15:45:19,228 [INFO] Época 13/30, Batch 2600/3287, Loss: 0.0002
2025-10-09 15:45:19,502 [INFO] Época 13/30, Batch 2650/3287, Loss: 0.0003
2025-10-09 15:45:19,769 [INFO] Época 13/30, Batch 2700/3287, Loss: 0.0002
2025-10-09 15:45:20,030 [INFO] Época 13/30, Batch 2750/3287, Loss: 0.0003
2025-10-09 15:45:20,289 [INFO] Época 13/30, Batch 2800/3287, Loss: 0.0003
2025-10-09 15:45:20,551 [INFO] Época 13/30, Batch 2850/3287, Loss: 0.0005
2025-10-09 15:45:20,812 [INFO] Época 13/30, Batch 2900/3287, Loss: 0.0003
2025-10-09 15:45:21,074 [INFO] Época 13/30, Batch 2950/3287, Loss: 0.0002
2025-10-09 15:45:21,336 [INFO] Época 13/30, Batch 3000/3287, Loss: 0.0003
2025-10-09 15:45:21,598 [INFO] Época 13/30, Batch 3050/3287, Loss: 0.0002
2025-10-09 15:45:21,863 [INFO] Época 13/30, Batch 3100/3287, Loss: 0.0004
2025-10-09 15:45:22,129 [INFO] Época 13/30, Batch 3150/3287, Loss: 0.0003
2025-10-09 15:45:22,395 [INFO] Época 13/30, Batch 3200/3287, Loss: 0.0002
2025-10-09 15:45:22,659 [INFO] Época 13/30, Batch 3250/3287, Loss: 0.0003
2025-10-09 15:45:24,163 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.25s
2025-10-09 15:45:24,605 [INFO] Época 14/30, Batch 50/3287, Loss: 0.0002
2025-10-09 15:45:24,874 [INFO] Época 14/30, Batch 100/3287, Loss: 0.0003
2025-10-09 15:45:25,139 [INFO] Época 14/30, Batch 150/3287, Loss: 0.0002
2025-10-09 15:45:25,401 [INFO] Época 14/30, Batch 200/3287, Loss: 0.0005
2025-10-09 15:45:25,671 [INFO] Época 14/30, Batch 250/3287, Loss: 0.0003
2025-10-09 15:45:25,950 [INFO] Época 14/30, Batch 300/3287, Loss: 0.0003
2025-10-09 15:45:26,228 [INFO] Época 14/30, Batch 350/3287, Loss: 0.0004
2025-10-09 15:45:26,503 [INFO] Época 14/30, Batch 400/3287, Loss: 0.0003
2025-10-09 15:45:26,778 [INFO] Época 14/30, Batch 450/3287, Loss: 0.0002
2025-10-09 15:45:27,056 [INFO] Época 14/30, Batch 500/3287, Loss: 0.0004
2025-10-09 15:45:27,332 [INFO] Época 14/30, Batch 550/3287, Loss: 0.0002
2025-10-09 15:45:27,600 [INFO] Época 14/30, Batch 600/3287, Loss: 0.0003
2025-10-09 15:45:27,867 [INFO] Época 14/30, Batch 650/3287, Loss: 0.0003
2025-10-09 15:45:28,135 [INFO] Época 14/30, Batch 700/3287, Loss: 0.0002
2025-10-09 15:45:28,401 [INFO] Época 14/30, Batch 750/3287, Loss: 0.0003
2025-10-09 15:45:28,667 [INFO] Época 14/30, Batch 800/3287, Loss: 0.0002
2025-10-09 15:45:28,937 [INFO] Época 14/30, Batch 850/3287, Loss: 0.0002
2025-10-09 15:45:29,212 [INFO] Época 14/30, Batch 900/3287, Loss: 0.0004
2025-10-09 15:45:29,493 [INFO] Época 14/30, Batch 950/3287, Loss: 0.0004
2025-10-09 15:45:29,769 [INFO] Época 14/30, Batch 1000/3287, Loss: 0.0002
2025-10-09 15:45:30,046 [INFO] Época 14/30, Batch 1050/3287, Loss: 0.0002
2025-10-09 15:45:30,325 [INFO] Época 14/30, Batch 1100/3287, Loss: 0.0004
2025-10-09 15:45:30,602 [INFO] Época 14/30, Batch 1150/3287, Loss: 0.0003
2025-10-09 15:45:30,880 [INFO] Época 14/30, Batch 1200/3287, Loss: 0.0006
2025-10-09 15:45:31,159 [INFO] Época 14/30, Batch 1250/3287, Loss: 0.0002
2025-10-09 15:45:31,438 [INFO] Época 14/30, Batch 1300/3287, Loss: 0.0003
2025-10-09 15:45:31,718 [INFO] Época 14/30, Batch 1350/3287, Loss: 0.0003
2025-10-09 15:45:31,995 [INFO] Época 14/30, Batch 1400/3287, Loss: 0.0003
2025-10-09 15:45:32,273 [INFO] Época 14/30, Batch 1450/3287, Loss: 0.0004
2025-10-09 15:45:32,535 [INFO] Época 14/30, Batch 1500/3287, Loss: 0.0026
2025-10-09 15:45:32,793 [INFO] Época 14/30, Batch 1550/3287, Loss: 0.0002
2025-10-09 15:45:33,051 [INFO] Época 14/30, Batch 1600/3287, Loss: 0.0003
2025-10-09 15:45:33,311 [INFO] Época 14/30, Batch 1650/3287, Loss: 0.0005
2025-10-09 15:45:33,569 [INFO] Época 14/30, Batch 1700/3287, Loss: 0.0004
2025-10-09 15:45:33,828 [INFO] Época 14/30, Batch 1750/3287, Loss: 0.0002
2025-10-09 15:45:34,086 [INFO] Época 14/30, Batch 1800/3287, Loss: 0.0003
2025-10-09 15:45:34,347 [INFO] Época 14/30, Batch 1850/3287, Loss: 0.0002
2025-10-09 15:45:34,605 [INFO] Época 14/30, Batch 1900/3287, Loss: 0.0003
2025-10-09 15:45:34,862 [INFO] Época 14/30, Batch 1950/3287, Loss: 0.0003
2025-10-09 15:45:35,142 [INFO] Época 14/30, Batch 2000/3287, Loss: 0.0003
2025-10-09 15:45:35,421 [INFO] Época 14/30, Batch 2050/3287, Loss: 0.0004
2025-10-09 15:45:35,703 [INFO] Época 14/30, Batch 2100/3287, Loss: 0.0002
2025-10-09 15:45:35,986 [INFO] Época 14/30, Batch 2150/3287, Loss: 0.0003
2025-10-09 15:45:36,270 [INFO] Época 14/30, Batch 2200/3287, Loss: 0.0002
2025-10-09 15:45:36,555 [INFO] Época 14/30, Batch 2250/3287, Loss: 0.0003
2025-10-09 15:45:36,840 [INFO] Época 14/30, Batch 2300/3287, Loss: 0.0003
2025-10-09 15:45:37,126 [INFO] Época 14/30, Batch 2350/3287, Loss: 0.0004
2025-10-09 15:45:37,405 [INFO] Época 14/30, Batch 2400/3287, Loss: 0.0004
2025-10-09 15:45:37,683 [INFO] Época 14/30, Batch 2450/3287, Loss: 0.0004
2025-10-09 15:45:37,960 [INFO] Época 14/30, Batch 2500/3287, Loss: 0.0003
2025-10-09 15:45:38,238 [INFO] Época 14/30, Batch 2550/3287, Loss: 0.0001
2025-10-09 15:45:38,514 [INFO] Época 14/30, Batch 2600/3287, Loss: 0.0002
2025-10-09 15:45:38,793 [INFO] Época 14/30, Batch 2650/3287, Loss: 0.0002
2025-10-09 15:45:39,071 [INFO] Época 14/30, Batch 2700/3287, Loss: 0.0002
2025-10-09 15:45:39,337 [INFO] Época 14/30, Batch 2750/3287, Loss: 0.0002
2025-10-09 15:45:39,594 [INFO] Época 14/30, Batch 2800/3287, Loss: 0.0002
2025-10-09 15:45:39,853 [INFO] Época 14/30, Batch 2850/3287, Loss: 0.0003
2025-10-09 15:45:40,112 [INFO] Época 14/30, Batch 2900/3287, Loss: 0.0003
2025-10-09 15:45:40,370 [INFO] Época 14/30, Batch 2950/3287, Loss: 0.0003
2025-10-09 15:45:40,631 [INFO] Época 14/30, Batch 3000/3287, Loss: 0.0003
2025-10-09 15:45:40,891 [INFO] Época 14/30, Batch 3050/3287, Loss: 0.0005
2025-10-09 15:45:41,149 [INFO] Época 14/30, Batch 3100/3287, Loss: 0.0003
2025-10-09 15:45:41,412 [INFO] Época 14/30, Batch 3150/3287, Loss: 0.0004
2025-10-09 15:45:41,669 [INFO] Época 14/30, Batch 3200/3287, Loss: 0.0004
2025-10-09 15:45:41,925 [INFO] Época 14/30, Batch 3250/3287, Loss: 0.0003
2025-10-09 15:45:43,397 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.23s
2025-10-09 15:45:43,846 [INFO] Época 15/30, Batch 50/3287, Loss: 0.0003
2025-10-09 15:45:44,110 [INFO] Época 15/30, Batch 100/3287, Loss: 0.0005
2025-10-09 15:45:44,376 [INFO] Época 15/30, Batch 150/3287, Loss: 0.0003
2025-10-09 15:45:44,636 [INFO] Época 15/30, Batch 200/3287, Loss: 0.0003
2025-10-09 15:45:44,898 [INFO] Época 15/30, Batch 250/3287, Loss: 0.0003
2025-10-09 15:45:45,157 [INFO] Época 15/30, Batch 300/3287, Loss: 0.0002
2025-10-09 15:45:45,417 [INFO] Época 15/30, Batch 350/3287, Loss: 0.0002
2025-10-09 15:45:45,698 [INFO] Época 15/30, Batch 400/3287, Loss: 0.0003
2025-10-09 15:45:45,984 [INFO] Época 15/30, Batch 450/3287, Loss: 0.0004
2025-10-09 15:45:46,266 [INFO] Época 15/30, Batch 500/3287, Loss: 0.0003
2025-10-09 15:45:46,526 [INFO] Época 15/30, Batch 550/3287, Loss: 0.0003
2025-10-09 15:45:46,814 [INFO] Época 15/30, Batch 600/3287, Loss: 0.0003
2025-10-09 15:45:47,103 [INFO] Época 15/30, Batch 650/3287, Loss: 0.0003
2025-10-09 15:45:47,390 [INFO] Época 15/30, Batch 700/3287, Loss: 0.0002
2025-10-09 15:45:47,670 [INFO] Época 15/30, Batch 750/3287, Loss: 0.0005
2025-10-09 15:45:47,950 [INFO] Época 15/30, Batch 800/3287, Loss: 0.0004
2025-10-09 15:45:48,237 [INFO] Época 15/30, Batch 850/3287, Loss: 0.0004
2025-10-09 15:45:48,515 [INFO] Época 15/30, Batch 900/3287, Loss: 0.0002
2025-10-09 15:45:48,772 [INFO] Época 15/30, Batch 950/3287, Loss: 0.0002
2025-10-09 15:45:49,052 [INFO] Época 15/30, Batch 1000/3287, Loss: 0.0003
2025-10-09 15:45:49,324 [INFO] Época 15/30, Batch 1050/3287, Loss: 0.0003
2025-10-09 15:45:49,589 [INFO] Época 15/30, Batch 1100/3287, Loss: 0.0004
2025-10-09 15:45:49,855 [INFO] Época 15/30, Batch 1150/3287, Loss: 0.0002
2025-10-09 15:45:50,121 [INFO] Época 15/30, Batch 1200/3287, Loss: 0.0003
2025-10-09 15:45:50,387 [INFO] Época 15/30, Batch 1250/3287, Loss: 0.0003
2025-10-09 15:45:50,652 [INFO] Época 15/30, Batch 1300/3287, Loss: 0.0003
2025-10-09 15:45:50,919 [INFO] Época 15/30, Batch 1350/3287, Loss: 0.0003
2025-10-09 15:45:51,188 [INFO] Época 15/30, Batch 1400/3287, Loss: 0.0004
2025-10-09 15:45:51,455 [INFO] Época 15/30, Batch 1450/3287, Loss: 0.0002
2025-10-09 15:45:51,721 [INFO] Época 15/30, Batch 1500/3287, Loss: 0.0004
2025-10-09 15:45:51,989 [INFO] Época 15/30, Batch 1550/3287, Loss: 0.0002
2025-10-09 15:45:52,262 [INFO] Época 15/30, Batch 1600/3287, Loss: 0.0003
2025-10-09 15:45:52,532 [INFO] Época 15/30, Batch 1650/3287, Loss: 0.0006
2025-10-09 15:45:52,799 [INFO] Época 15/30, Batch 1700/3287, Loss: 0.0002
2025-10-09 15:45:53,069 [INFO] Época 15/30, Batch 1750/3287, Loss: 0.0003
2025-10-09 15:45:53,335 [INFO] Época 15/30, Batch 1800/3287, Loss: 0.0005
2025-10-09 15:45:53,603 [INFO] Época 15/30, Batch 1850/3287, Loss: 0.0004
2025-10-09 15:45:53,881 [INFO] Época 15/30, Batch 1900/3287, Loss: 0.0003
2025-10-09 15:45:54,157 [INFO] Época 15/30, Batch 1950/3287, Loss: 0.0004
2025-10-09 15:45:54,434 [INFO] Época 15/30, Batch 2000/3287, Loss: 0.0002
2025-10-09 15:45:54,710 [INFO] Época 15/30, Batch 2050/3287, Loss: 0.0003
2025-10-09 15:45:54,986 [INFO] Época 15/30, Batch 2100/3287, Loss: 0.0003
2025-10-09 15:45:55,263 [INFO] Época 15/30, Batch 2150/3287, Loss: 0.0002
2025-10-09 15:45:55,540 [INFO] Época 15/30, Batch 2200/3287, Loss: 0.0003
2025-10-09 15:45:55,816 [INFO] Época 15/30, Batch 2250/3287, Loss: 0.0003
2025-10-09 15:45:56,092 [INFO] Época 15/30, Batch 2300/3287, Loss: 0.0003
2025-10-09 15:45:56,370 [INFO] Época 15/30, Batch 2350/3287, Loss: 0.0004
2025-10-09 15:45:56,646 [INFO] Época 15/30, Batch 2400/3287, Loss: 0.0002
2025-10-09 15:45:56,914 [INFO] Época 15/30, Batch 2450/3287, Loss: 0.0003
2025-10-09 15:45:57,178 [INFO] Época 15/30, Batch 2500/3287, Loss: 0.0003
2025-10-09 15:45:57,453 [INFO] Época 15/30, Batch 2550/3287, Loss: 0.0003
2025-10-09 15:45:57,729 [INFO] Época 15/30, Batch 2600/3287, Loss: 0.0004
2025-10-09 15:45:57,996 [INFO] Época 15/30, Batch 2650/3287, Loss: 0.0004
2025-10-09 15:45:58,263 [INFO] Época 15/30, Batch 2700/3287, Loss: 0.0016
2025-10-09 15:45:58,530 [INFO] Época 15/30, Batch 2750/3287, Loss: 0.0004
2025-10-09 15:45:58,797 [INFO] Época 15/30, Batch 2800/3287, Loss: 0.0002
2025-10-09 15:45:59,063 [INFO] Época 15/30, Batch 2850/3287, Loss: 0.0003
2025-10-09 15:45:59,330 [INFO] Época 15/30, Batch 2900/3287, Loss: 0.0004
2025-10-09 15:45:59,593 [INFO] Época 15/30, Batch 2950/3287, Loss: 0.0003
2025-10-09 15:45:59,849 [INFO] Época 15/30, Batch 3000/3287, Loss: 0.0002
2025-10-09 15:46:00,110 [INFO] Época 15/30, Batch 3050/3287, Loss: 0.0002
2025-10-09 15:46:00,376 [INFO] Época 15/30, Batch 3100/3287, Loss: 0.0003
2025-10-09 15:46:00,641 [INFO] Época 15/30, Batch 3150/3287, Loss: 0.0002
2025-10-09 15:46:00,907 [INFO] Época 15/30, Batch 3200/3287, Loss: 0.0002
2025-10-09 15:46:01,174 [INFO] Época 15/30, Batch 3250/3287, Loss: 0.0003
2025-10-09 15:46:02,625 [INFO] [15/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.23s
2025-10-09 15:46:02,625 [INFO] Early stopping ativado após 10 épocas sem melhoria
2025-10-09 15:46:02,625 [INFO] Treinamento concluído em 284.68 segundos (4.74 minutos)
2025-10-09 15:46:02,625 [INFO] Iniciando avaliação no conjunto de teste...
2025-10-09 15:46:03,864 [INFO] Avaliação do teste concluída em 1.24 segundos
2025-10-09 15:46:03,865 [INFO] MSE no teste: 0.0000
2025-10-09 15:46:03,865 [INFO] RMSE no teste: 0.0005
2025-10-09 15:46:03,865 [INFO] MAE no teste: 0.0003
2025-10-09 15:46:03,866 [INFO] Métricas salvas em /mnt/hdd/home/jdurao/ToolBox-ChemXAI/logs/mlp_att0_3D_metrics.json
