2025-10-09 15:46:03,983 [INFO] Iniciando treinamento do modelo mlp_att0_Topological
2025-10-09 15:46:03,983 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Topological
2025-10-09 15:46:03,983 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:46:03,983 [INFO] Carregando dados...
2025-10-09 15:46:04,086 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:46:11,493 [INFO] Dados carregados em 7.51 segundos
2025-10-09 15:46:11,494 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:46:11,494 [INFO] Usando dispositivo: cuda
2025-10-09 15:46:11,750 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 15:46:11,751 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:46:11,755 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 15:46:11,756 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:50:08,770 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:50:09,046 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:50:09,328 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0004
2025-10-09 15:50:09,609 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0002
2025-10-09 15:50:09,874 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:50:10,137 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:50:10,396 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0002
2025-10-09 15:50:10,660 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:50:10,922 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0002
2025-10-09 15:50:11,184 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:50:11,445 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:50:11,708 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:50:11,979 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:50:12,250 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:50:12,521 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:50:12,791 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 15:50:13,069 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:50:13,347 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:50:13,626 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:50:13,909 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:50:14,192 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:50:14,474 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 15:50:14,759 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 15:50:15,042 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:50:15,328 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:50:15,614 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:50:15,901 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:50:16,181 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 15:50:16,459 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:50:16,734 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:50:17,003 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0024
2025-10-09 15:50:17,275 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:50:17,553 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:50:17,816 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:50:18,079 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:50:18,344 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:50:18,608 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:50:18,871 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:50:19,136 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:50:19,400 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:50:19,664 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:50:19,930 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:50:20,194 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:50:20,458 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:50:20,722 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:50:20,992 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:50:21,262 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:50:21,532 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:50:21,804 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:50:22,073 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:50:22,343 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:50:22,613 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 15:50:22,886 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:50:23,156 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:50:23,426 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:50:23,690 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:50:23,953 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:50:24,228 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:50:24,502 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:50:24,775 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 15:50:25,048 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:50:25,321 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:50:26,996 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.80s
2025-10-09 15:50:27,000 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0_large.pth
2025-10-09 15:50:27,466 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:50:27,744 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:50:28,018 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:50:28,292 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:50:28,564 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:50:28,837 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:50:29,108 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:50:29,378 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:50:29,647 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:50:29,917 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:50:30,193 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:50:30,463 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:50:30,728 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:50:30,987 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:50:31,247 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:50:31,507 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:50:31,766 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:50:32,026 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:50:32,285 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0004
2025-10-09 15:50:32,554 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:50:32,821 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:50:33,082 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:50:33,350 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:50:33,621 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:50:33,895 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:50:34,167 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:50:34,439 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:50:34,700 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:50:34,963 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:50:35,224 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:50:35,489 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:50:35,754 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:50:36,016 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:50:36,276 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:50:36,537 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:50:36,798 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:50:37,057 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:50:37,317 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:50:37,576 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:50:37,835 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:50:38,112 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:50:38,394 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:50:38,676 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:50:38,959 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:50:39,241 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:50:39,524 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:50:39,799 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:50:40,075 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:50:40,347 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:50:40,605 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:50:40,865 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0012
2025-10-09 15:50:41,127 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:50:41,392 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:50:41,654 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:50:41,914 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:50:42,175 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:50:42,438 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:50:42,698 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:50:42,959 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:50:43,219 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:50:43,482 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:50:43,743 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:50:44,005 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:50:44,265 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:50:44,524 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:50:44,785 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:50:46,503 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.50s
2025-10-09 15:50:46,987 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0004
2025-10-09 15:50:47,269 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:50:47,548 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0002
2025-10-09 15:50:47,829 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0002
2025-10-09 15:50:48,108 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:50:48,388 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:50:48,670 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:50:48,948 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0002
2025-10-09 15:50:49,225 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:50:49,490 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:50:49,756 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:50:50,019 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0004
2025-10-09 15:50:50,283 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:50:50,541 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:50:50,798 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0002
2025-10-09 15:50:51,060 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:50:51,321 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:50:51,583 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:50:51,844 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:50:52,106 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:50:52,372 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:50:52,630 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:50:52,889 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:50:53,149 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:50:53,412 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:50:53,673 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:50:53,937 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0007
2025-10-09 15:50:54,200 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:50:54,461 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:50:54,723 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:50:54,985 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:50:55,248 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:50:55,511 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:50:55,772 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 15:50:56,042 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:50:56,313 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:50:56,583 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 15:50:56,851 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:50:57,120 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:50:57,393 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:50:57,661 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:50:57,923 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:50:58,188 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:50:58,451 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:50:58,715 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:50:58,977 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:50:59,243 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:50:59,506 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:50:59,770 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:51:00,040 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:51:00,301 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:51:00,565 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:51:00,832 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:51:01,096 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:51:01,366 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:51:01,639 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:51:01,910 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:51:02,182 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:51:02,454 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:51:02,724 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:51:02,995 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:51:03,269 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:51:03,543 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:51:03,818 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:51:04,105 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:51:04,390 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:51:06,119 [INFO] [15/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.62s
2025-10-09 15:51:06,605 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:51:06,885 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:51:07,151 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:51:07,412 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:51:07,675 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:51:07,943 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:51:08,213 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:51:08,474 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:51:08,732 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:51:08,991 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:51:09,249 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0002
2025-10-09 15:51:09,515 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:51:09,786 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:51:10,057 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0004
2025-10-09 15:51:10,312 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0002
2025-10-09 15:51:10,565 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0001
2025-10-09 15:51:10,836 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:51:11,117 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:51:11,399 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:51:11,679 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 15:51:11,945 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:51:12,219 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:51:12,491 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:51:12,765 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:51:13,045 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:51:13,324 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:51:13,604 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:51:13,886 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:51:14,167 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:51:14,448 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:51:14,731 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:51:15,010 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0001
2025-10-09 15:51:15,286 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:51:15,552 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 15:51:15,814 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 15:51:16,080 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:51:16,354 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:51:16,630 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:51:16,906 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:51:17,183 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:51:17,461 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:51:17,739 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:51:18,019 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:51:18,289 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:51:18,556 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:51:18,822 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:51:19,089 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:51:19,356 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:51:19,622 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:51:19,887 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:51:20,150 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:51:20,418 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:51:20,685 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:51:20,951 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:51:21,215 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:51:21,482 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:51:21,748 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:51:22,018 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:51:22,295 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:51:22,564 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:51:22,841 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 15:51:23,118 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:51:23,398 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:51:23,673 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:51:23,950 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:51:24,226 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:51:25,874 [INFO] [16/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.75s
2025-10-09 15:51:25,879 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0_large.pth
2025-10-09 15:51:26,346 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:51:26,619 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:51:26,891 [INFO] Época 17/30, Batch 150/3348, Loss: 10.7058
2025-10-09 15:51:27,163 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:51:27,431 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:51:27,702 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:51:27,974 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:51:28,246 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0002
2025-10-09 15:51:28,518 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:51:28,791 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:51:29,061 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:51:29,331 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0006
2025-10-09 15:51:29,597 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:51:29,860 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:51:30,117 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:51:30,373 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:51:30,631 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:51:30,891 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:51:31,142 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0002
