2025-10-09 15:32:59,055 [INFO] Iniciando treinamento do modelo mlp_att0_Physicochemical
2025-10-09 15:32:59,055 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Physicochemical
2025-10-09 15:32:59,055 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:32:59,055 [INFO] Carregando dados...
2025-10-09 15:32:59,150 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:32:59,463 [INFO] Dados carregados em 0.41 segundos
2025-10-09 15:32:59,463 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:32:59,463 [INFO] Usando dispositivo: cuda
2025-10-09 15:32:59,684 [INFO] Dimensão de entrada: 9, Dimensão de saída: 1
2025-10-09 15:32:59,685 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:32:59,688 [INFO] Modelo criado com 11649 parâmetros
2025-10-09 15:32:59,689 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:36:48,864 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0005
2025-10-09 15:36:49,142 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0004
2025-10-09 15:36:49,419 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0006
2025-10-09 15:36:49,698 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:36:49,973 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0004
2025-10-09 15:36:50,248 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:36:50,523 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0005
2025-10-09 15:36:50,797 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0004
2025-10-09 15:36:51,073 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0004
2025-10-09 15:36:51,349 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:36:51,625 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0004
2025-10-09 15:36:51,900 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:36:52,174 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0005
2025-10-09 15:36:52,451 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:36:52,714 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:36:52,965 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0005
2025-10-09 15:36:53,217 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:36:53,475 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:36:53,733 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:36:53,995 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0005
2025-10-09 15:36:54,251 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0005
2025-10-09 15:36:54,508 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:36:54,761 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:36:55,033 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 15:36:55,309 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 15:36:55,582 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:36:55,841 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:36:56,097 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:36:56,355 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:36:56,613 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:36:56,882 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 15:36:57,157 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:36:57,429 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:36:57,698 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:36:57,964 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 15:36:58,230 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:36:58,494 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:36:58,759 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:36:59,035 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:36:59,312 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0005
2025-10-09 15:36:59,588 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:36:59,860 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:37:00,130 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:37:00,394 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:37:00,660 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:37:00,935 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0006
2025-10-09 15:37:01,211 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:37:01,478 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:37:01,745 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 15:37:02,014 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:37:02,278 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 15:37:02,544 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0010
2025-10-09 15:37:02,810 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 15:37:03,076 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:37:03,346 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:37:03,622 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0005
2025-10-09 15:37:03,899 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0006
2025-10-09 15:37:04,175 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:37:04,452 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 15:37:04,727 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:37:05,004 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:37:05,280 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0005
2025-10-09 15:37:05,553 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0005
2025-10-09 15:37:05,820 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:37:06,083 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:37:07,713 [INFO] [13/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.57s
2025-10-09 15:37:08,168 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0006
2025-10-09 15:37:08,432 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:37:08,694 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:37:08,954 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:37:09,209 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0004
2025-10-09 15:37:09,464 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0004
2025-10-09 15:37:09,720 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0004
2025-10-09 15:37:09,975 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0002
2025-10-09 15:37:10,227 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:37:10,479 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0005
2025-10-09 15:37:10,738 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:37:10,993 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:37:11,246 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:37:11,497 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:37:11,749 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:37:11,997 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0005
2025-10-09 15:37:12,245 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:37:12,501 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:37:12,758 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:37:13,014 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 15:37:13,272 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0098
2025-10-09 15:37:13,529 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:37:13,786 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:37:14,045 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 15:37:14,305 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0005
2025-10-09 15:37:14,559 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 15:37:14,812 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:37:15,066 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:37:15,320 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:37:15,572 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:37:15,822 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 15:37:16,075 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0037
2025-10-09 15:37:16,330 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 15:37:16,588 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 15:37:16,844 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:37:17,097 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:37:17,351 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0005
2025-10-09 15:37:17,604 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 15:37:17,860 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0009
2025-10-09 15:37:18,115 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 15:37:18,370 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:37:18,627 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:37:18,885 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:37:19,142 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:37:19,398 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:37:19,654 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:37:19,915 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:37:20,171 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:37:20,426 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:37:20,684 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0006
2025-10-09 15:37:20,943 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0006
2025-10-09 15:37:21,201 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:37:21,459 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:37:21,719 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:37:21,979 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:37:22,235 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:37:22,494 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:37:22,753 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 15:37:23,015 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:37:23,277 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0031
2025-10-09 15:37:23,542 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:37:23,801 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:37:24,060 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0005
2025-10-09 15:37:24,317 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0006
2025-10-09 15:37:24,576 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:37:24,834 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:37:26,403 [INFO] [14/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.69s
2025-10-09 15:37:26,407 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0_large.pth
2025-10-09 15:37:26,855 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0006
2025-10-09 15:37:27,133 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:37:27,407 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:37:27,675 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:37:27,949 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:37:28,230 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:37:28,511 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:37:28,793 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:37:29,069 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:37:29,347 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:37:29,625 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:37:29,904 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0004
2025-10-09 15:37:30,181 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:37:30,458 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:37:30,733 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:37:31,011 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0007
2025-10-09 15:37:31,291 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:37:31,560 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:37:31,829 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:37:32,097 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 15:37:32,366 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:37:32,644 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:37:32,920 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0005
2025-10-09 15:37:33,196 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 15:37:33,470 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:37:33,741 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:37:34,008 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:37:34,273 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 15:37:34,539 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:37:34,805 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:37:35,072 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 15:37:35,339 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:37:35,606 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:37:35,872 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:37:36,138 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:37:36,405 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0016
2025-10-09 15:37:36,672 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:37:36,942 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:37:37,220 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:37:37,498 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 15:37:37,775 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:37:38,051 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:37:38,317 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:37:38,582 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:37:38,848 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:37:39,112 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:37:39,378 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:37:39,644 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:37:39,909 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:37:40,177 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:37:40,443 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0006
2025-10-09 15:37:40,708 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:37:40,974 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:37:41,240 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0005
2025-10-09 15:37:41,506 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 15:37:41,770 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:37:42,037 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:37:42,305 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 15:37:42,570 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 15:37:42,838 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0005
2025-10-09 15:37:43,104 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:37:43,368 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:37:43,635 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:37:43,910 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:37:44,188 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:37:44,464 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:37:46,102 [INFO] [15/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.69s
2025-10-09 15:37:46,546 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:37:46,817 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:37:47,084 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0004
2025-10-09 15:37:47,349 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0005
2025-10-09 15:37:47,615 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:37:47,879 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:37:48,135 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0004
2025-10-09 15:37:48,389 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:37:48,642 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0006
2025-10-09 15:37:48,897 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:37:49,148 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:37:49,400 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0004
2025-10-09 15:37:49,653 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:37:49,906 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:37:50,159 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:37:50,413 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:37:50,666 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:37:50,923 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0004
2025-10-09 15:37:51,177 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:37:51,432 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:37:51,686 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:37:51,939 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:37:52,191 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:37:52,443 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:37:52,695 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 15:37:52,948 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:37:53,201 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:37:53,455 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:37:53,705 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 15:37:53,960 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:37:54,208 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:37:54,458 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:37:54,708 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 15:37:54,958 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:37:55,207 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:37:55,457 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:37:55,708 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:37:55,962 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:37:56,226 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:37:56,501 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:37:56,773 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:37:57,019 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:37:57,265 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:37:57,515 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:37:57,778 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0005
2025-10-09 15:37:58,031 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:37:58,302 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:37:58,552 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:37:58,800 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:37:59,049 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 15:37:59,299 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:37:59,551 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:37:59,809 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:38:00,074 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:38:00,326 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:38:00,587 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:38:00,846 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:38:01,105 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:38:01,365 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:38:01,626 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:38:01,887 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 15:38:02,148 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 15:38:02,408 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0005
2025-10-09 15:38:02,670 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 15:38:02,929 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 15:38:03,188 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:38:04,757 [INFO] [16/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.65s
2025-10-09 15:38:04,760 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0_large.pth
2025-10-09 15:38:05,200 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:38:05,468 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:38:05,736 [INFO] Época 17/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:38:05,996 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0004
2025-10-09 15:38:06,252 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0004
2025-10-09 15:38:06,507 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:38:06,765 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:38:07,022 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0004
2025-10-09 15:38:07,277 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0004
2025-10-09 15:38:07,531 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:38:07,788 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:38:08,044 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0004
2025-10-09 15:38:08,302 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0004
2025-10-09 15:38:08,557 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0004
2025-10-09 15:38:08,818 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:38:09,074 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0005
