2025-09-28 21:26:15,594 [INFO] Iniciando treinamento do modelo mlp_att0_CM
2025-09-28 21:26:15,594 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=CM
2025-09-28 21:26:15,594 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:26:15,594 [INFO] Carregando dados...
2025-09-28 21:26:15,672 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:26:16,218 [INFO] Dados carregados em 0.62 segundos
2025-09-28 21:26:16,218 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:26:16,218 [INFO] Usando dispositivo: cuda
2025-09-28 21:26:16,412 [INFO] Dimensão de entrada: 29, Dimensão de saída: 1
2025-09-28 21:26:16,413 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:26:16,415 [INFO] Modelo criado com 1505 parâmetros
2025-09-28 21:26:16,417 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:45:22,586 [INFO] Época 18/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:45:22,865 [INFO] Época 18/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:45:23,130 [INFO] Época 18/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:45:23,390 [INFO] Época 18/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:45:23,648 [INFO] Época 18/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:45:23,906 [INFO] Época 18/30, Batch 1750/3348, Loss: 10.7053
2025-09-28 21:45:24,168 [INFO] Época 18/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:45:24,429 [INFO] Época 18/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 21:45:24,689 [INFO] Época 18/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 21:45:24,949 [INFO] Época 18/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:45:25,209 [INFO] Época 18/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:45:25,471 [INFO] Época 18/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 21:45:25,732 [INFO] Época 18/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:45:25,991 [INFO] Época 18/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:45:26,249 [INFO] Época 18/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:45:26,507 [INFO] Época 18/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:45:26,763 [INFO] Época 18/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:45:27,022 [INFO] Época 18/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:45:27,282 [INFO] Época 18/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 21:45:27,540 [INFO] Época 18/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:45:27,808 [INFO] Época 18/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 21:45:28,067 [INFO] Época 18/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 21:45:28,327 [INFO] Época 18/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:45:28,587 [INFO] Época 18/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:45:28,845 [INFO] Época 18/30, Batch 2700/3348, Loss: 0.0007
2025-09-28 21:45:29,103 [INFO] Época 18/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 21:45:29,361 [INFO] Época 18/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:45:29,619 [INFO] Época 18/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:45:29,888 [INFO] Época 18/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 21:45:30,156 [INFO] Época 18/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 21:45:30,425 [INFO] Época 18/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 21:45:30,695 [INFO] Época 18/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:45:30,964 [INFO] Época 18/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:45:31,233 [INFO] Época 18/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:45:31,500 [INFO] Época 18/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 21:45:31,788 [INFO] Época 18/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:45:32,092 [INFO] Época 18/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:45:33,737 [INFO] [18/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.73s
2025-09-28 21:45:34,206 [INFO] Época 19/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:45:34,490 [INFO] Época 19/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:45:34,773 [INFO] Época 19/30, Batch 150/3348, Loss: 0.0002
2025-09-28 21:45:35,054 [INFO] Época 19/30, Batch 200/3348, Loss: 0.0005
2025-09-28 21:45:35,334 [INFO] Época 19/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:45:35,606 [INFO] Época 19/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:45:35,873 [INFO] Época 19/30, Batch 350/3348, Loss: 0.0002
2025-09-28 21:45:36,139 [INFO] Época 19/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:45:36,403 [INFO] Época 19/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:45:36,669 [INFO] Época 19/30, Batch 500/3348, Loss: 0.0002
2025-09-28 21:45:36,933 [INFO] Época 19/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:45:37,197 [INFO] Época 19/30, Batch 600/3348, Loss: 0.0004
2025-09-28 21:45:37,460 [INFO] Época 19/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:45:37,723 [INFO] Época 19/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:45:37,999 [INFO] Época 19/30, Batch 750/3348, Loss: 0.0002
2025-09-28 21:45:38,275 [INFO] Época 19/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:45:38,552 [INFO] Época 19/30, Batch 850/3348, Loss: 0.0002
2025-09-28 21:45:38,830 [INFO] Época 19/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:45:39,118 [INFO] Época 19/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:45:39,396 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:45:39,671 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:45:39,937 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:45:40,202 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:45:40,465 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 21:45:40,728 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:45:40,994 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:45:41,262 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:45:41,527 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 21:45:41,792 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 21:45:42,060 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:45:42,321 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:45:42,576 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0137
2025-09-28 21:45:42,831 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:45:43,083 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:45:43,337 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:45:43,589 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:45:43,843 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:45:44,108 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:45:44,361 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:45:44,618 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 21:45:44,872 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:45:45,127 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:45:45,382 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:45:45,638 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:45:45,891 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:45:46,144 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:45:46,400 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:45:46,654 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:45:46,908 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 21:45:47,161 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 21:45:47,415 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:45:47,670 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:45:47,924 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 21:45:48,175 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:45:48,430 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 21:45:48,685 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:45:48,939 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 21:45:49,205 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:45:49,458 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:45:49,711 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:45:49,965 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:45:50,219 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 21:45:50,475 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:45:50,738 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:45:51,007 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:45:51,275 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 21:45:52,875 [INFO] [19/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.14s
2025-09-28 21:45:53,327 [INFO] Época 20/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:45:53,603 [INFO] Época 20/30, Batch 100/3348, Loss: 0.0002
2025-09-28 21:45:53,876 [INFO] Época 20/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:45:54,148 [INFO] Época 20/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:45:54,430 [INFO] Época 20/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:45:54,697 [INFO] Época 20/30, Batch 300/3348, Loss: 0.0002
2025-09-28 21:45:54,965 [INFO] Época 20/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:45:55,233 [INFO] Época 20/30, Batch 400/3348, Loss: 0.0002
2025-09-28 21:45:55,500 [INFO] Época 20/30, Batch 450/3348, Loss: 0.0002
2025-09-28 21:45:55,774 [INFO] Época 20/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:45:56,040 [INFO] Época 20/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:45:56,302 [INFO] Época 20/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:45:56,565 [INFO] Época 20/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:45:56,831 [INFO] Época 20/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:45:57,092 [INFO] Época 20/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:45:57,336 [INFO] Época 20/30, Batch 800/3348, Loss: 0.0002
2025-09-28 21:45:57,575 [INFO] Época 20/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:45:57,812 [INFO] Época 20/30, Batch 900/3348, Loss: 0.0004
2025-09-28 21:45:58,052 [INFO] Época 20/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:45:58,299 [INFO] Época 20/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:45:58,542 [INFO] Época 20/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 21:45:58,783 [INFO] Época 20/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 21:45:59,023 [INFO] Época 20/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:45:59,269 [INFO] Época 20/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:45:59,531 [INFO] Época 20/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:45:59,793 [INFO] Época 20/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:46:00,071 [INFO] Época 20/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:46:00,350 [INFO] Época 20/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:46:00,622 [INFO] Época 20/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:46:00,889 [INFO] Época 20/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:46:01,155 [INFO] Época 20/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 21:46:01,423 [INFO] Época 20/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:46:01,691 [INFO] Época 20/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:46:01,958 [INFO] Época 20/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:46:02,225 [INFO] Época 20/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:46:02,490 [INFO] Época 20/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:46:02,757 [INFO] Época 20/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 21:46:03,025 [INFO] Época 20/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:46:03,291 [INFO] Época 20/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:46:03,557 [INFO] Época 20/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:46:03,824 [INFO] Época 20/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 21:46:04,090 [INFO] Época 20/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 21:46:04,356 [INFO] Época 20/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:46:04,635 [INFO] Época 20/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 21:46:04,902 [INFO] Época 20/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:46:05,171 [INFO] Época 20/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:46:05,439 [INFO] Época 20/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 21:46:05,706 [INFO] Época 20/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:46:05,965 [INFO] Época 20/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 21:46:06,218 [INFO] Época 20/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:46:06,472 [INFO] Época 20/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 21:46:06,726 [INFO] Época 20/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 21:46:06,981 [INFO] Época 20/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:46:07,234 [INFO] Época 20/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:46:07,486 [INFO] Época 20/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 21:46:07,738 [INFO] Época 20/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:46:07,992 [INFO] Época 20/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:46:08,243 [INFO] Época 20/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:46:08,494 [INFO] Época 20/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 21:46:08,746 [INFO] Época 20/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:46:08,999 [INFO] Época 20/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:46:09,256 [INFO] Época 20/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 21:46:09,513 [INFO] Época 20/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:46:09,780 [INFO] Época 20/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 21:46:10,035 [INFO] Época 20/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:46:10,290 [INFO] Época 20/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:46:11,885 [INFO] [20/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.01s
2025-09-28 21:46:11,890 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_CM_att0.pth
2025-09-28 21:46:12,332 [INFO] Época 21/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:46:12,597 [INFO] Época 21/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:46:12,863 [INFO] Época 21/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:46:13,123 [INFO] Época 21/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:46:13,386 [INFO] Época 21/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:46:13,648 [INFO] Época 21/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:46:13,910 [INFO] Época 21/30, Batch 350/3348, Loss: 0.0002
2025-09-28 21:46:14,178 [INFO] Época 21/30, Batch 400/3348, Loss: 0.0002
2025-09-28 21:46:14,448 [INFO] Época 21/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:46:14,717 [INFO] Época 21/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:46:14,987 [INFO] Época 21/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:46:15,253 [INFO] Época 21/30, Batch 600/3348, Loss: 0.0002
2025-09-28 21:46:15,519 [INFO] Época 21/30, Batch 650/3348, Loss: 0.0005
2025-09-28 21:46:15,785 [INFO] Época 21/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:46:16,049 [INFO] Época 21/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:46:16,314 [INFO] Época 21/30, Batch 800/3348, Loss: 0.0005
2025-09-28 21:46:16,580 [INFO] Época 21/30, Batch 850/3348, Loss: 0.0006
2025-09-28 21:46:16,845 [INFO] Época 21/30, Batch 900/3348, Loss: 0.0004
2025-09-28 21:46:17,108 [INFO] Época 21/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:46:17,373 [INFO] Época 21/30, Batch 1000/3348, Loss: 0.0005
2025-09-28 21:46:17,644 [INFO] Época 21/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:46:17,908 [INFO] Época 21/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 21:46:18,178 [INFO] Época 21/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:46:18,443 [INFO] Época 21/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:46:18,705 [INFO] Época 21/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:46:18,967 [INFO] Época 21/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 21:46:19,230 [INFO] Época 21/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:46:19,494 [INFO] Época 21/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:46:19,758 [INFO] Época 21/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 21:46:20,021 [INFO] Época 21/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:46:20,275 [INFO] Época 21/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:46:20,525 [INFO] Época 21/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:46:20,776 [INFO] Época 21/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:46:21,029 [INFO] Época 21/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:46:21,276 [INFO] Época 21/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:46:21,519 [INFO] Época 21/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:46:21,764 [INFO] Época 21/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 21:46:22,010 [INFO] Época 21/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:46:22,258 [INFO] Época 21/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:46:22,503 [INFO] Época 21/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:46:22,748 [INFO] Época 21/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 21:46:22,993 [INFO] Época 21/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 21:46:23,242 [INFO] Época 21/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:46:23,491 [INFO] Época 21/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 21:46:23,737 [INFO] Época 21/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:46:23,988 [INFO] Época 21/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:46:24,241 [INFO] Época 21/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:46:24,493 [INFO] Época 21/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:46:24,746 [INFO] Época 21/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:46:25,001 [INFO] Época 21/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:46:25,266 [INFO] Época 21/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:46:25,520 [INFO] Época 21/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:46:25,780 [INFO] Época 21/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:46:26,043 [INFO] Época 21/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:46:26,305 [INFO] Época 21/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:46:26,568 [INFO] Época 21/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:46:26,830 [INFO] Época 21/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 21:46:27,091 [INFO] Época 21/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:46:27,351 [INFO] Época 21/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 21:46:27,609 [INFO] Época 21/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 21:46:27,869 [INFO] Época 21/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:46:28,127 [INFO] Época 21/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 21:46:28,381 [INFO] Época 21/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 21:46:28,637 [INFO] Época 21/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:46:28,894 [INFO] Época 21/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:46:29,148 [INFO] Época 21/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:46:30,657 [INFO] [21/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.77s
2025-09-28 21:46:31,095 [INFO] Época 22/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:46:31,359 [INFO] Época 22/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:46:31,620 [INFO] Época 22/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:46:31,880 [INFO] Época 22/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:46:32,138 [INFO] Época 22/30, Batch 250/3348, Loss: 0.0002
2025-09-28 21:46:32,401 [INFO] Época 22/30, Batch 300/3348, Loss: 0.0002
2025-09-28 21:46:32,667 [INFO] Época 22/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:46:32,941 [INFO] Época 22/30, Batch 400/3348, Loss: 0.0002
2025-09-28 21:46:33,215 [INFO] Época 22/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:46:33,488 [INFO] Época 22/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:46:33,761 [INFO] Época 22/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:46:34,034 [INFO] Época 22/30, Batch 600/3348, Loss: 0.0004
2025-09-28 21:46:34,308 [INFO] Época 22/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:46:34,580 [INFO] Época 22/30, Batch 700/3348, Loss: 0.0002
2025-09-28 21:46:34,856 [INFO] Época 22/30, Batch 750/3348, Loss: 0.0005
2025-09-28 21:46:35,122 [INFO] Época 22/30, Batch 800/3348, Loss: 0.0002
2025-09-28 21:46:35,382 [INFO] Época 22/30, Batch 850/3348, Loss: 0.0005
2025-09-28 21:46:35,641 [INFO] Época 22/30, Batch 900/3348, Loss: 0.0002
2025-09-28 21:46:35,903 [INFO] Época 22/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:46:36,173 [INFO] Época 22/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:46:36,430 [INFO] Época 22/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:46:36,689 [INFO] Época 22/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:46:36,950 [INFO] Época 22/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:46:37,210 [INFO] Época 22/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:46:37,467 [INFO] Época 22/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:46:37,725 [INFO] Época 22/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 21:46:37,983 [INFO] Época 22/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:46:38,241 [INFO] Época 22/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 21:46:38,507 [INFO] Época 22/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:46:38,772 [INFO] Época 22/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 21:46:39,038 [INFO] Época 22/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:46:39,296 [INFO] Época 22/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:46:39,554 [INFO] Época 22/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:46:39,812 [INFO] Época 22/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:46:40,069 [INFO] Época 22/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:46:40,327 [INFO] Época 22/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:46:40,583 [INFO] Época 22/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:46:40,839 [INFO] Época 22/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:46:41,097 [INFO] Época 22/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:46:41,365 [INFO] Época 22/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:46:41,623 [INFO] Época 22/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:46:41,881 [INFO] Época 22/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:46:42,139 [INFO] Época 22/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 21:46:42,397 [INFO] Época 22/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:46:42,655 [INFO] Época 22/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:46:42,914 [INFO] Época 22/30, Batch 2300/3348, Loss: 0.0002
