2025-10-09 16:05:56,702 [INFO] Iniciando treinamento do modelo mlp_att0_EState
2025-10-09 16:05:56,702 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=EState
2025-10-09 16:05:56,702 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:05:56,702 [INFO] Carregando dados...
2025-10-09 16:05:56,778 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:05:57,714 [INFO] Dados carregados em 1.01 segundos
2025-10-09 16:05:57,714 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:05:57,714 [INFO] Usando dispositivo: cuda
2025-10-09 16:05:57,934 [INFO] Dimensão de entrada: 79, Dimensão de saída: 1
2025-10-09 16:05:57,934 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:05:57,937 [INFO] Modelo criado com 20609 parâmetros
2025-10-09 16:05:57,938 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:09:49,387 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0007
2025-10-09 16:09:49,668 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:09:49,946 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0007
2025-10-09 16:09:50,226 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0005
2025-10-09 16:09:50,504 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:09:50,785 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0005
2025-10-09 16:09:51,064 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:09:51,343 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0008
2025-10-09 16:09:51,621 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0007
2025-10-09 16:09:51,898 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:09:52,174 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:09:52,445 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:09:52,717 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0005
2025-10-09 16:09:52,985 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0004
2025-10-09 16:09:53,258 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:09:53,530 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 16:09:53,798 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0005
2025-10-09 16:09:54,067 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:09:54,334 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:09:54,603 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:09:54,876 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 16:09:55,148 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:09:55,420 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:09:55,695 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:09:55,968 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0005
2025-10-09 16:09:56,241 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 16:09:56,516 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:09:56,794 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0005
2025-10-09 16:09:57,073 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:09:57,353 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:09:57,626 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0007
2025-10-09 16:09:57,899 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0005
2025-10-09 16:09:58,170 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0005
2025-10-09 16:09:58,442 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:09:58,714 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0006
2025-10-09 16:09:58,987 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:09:59,258 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:09:59,528 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:09:59,799 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:10:00,071 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0005
2025-10-09 16:10:00,342 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:10:00,615 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0005
2025-10-09 16:10:00,891 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:10:01,170 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0005
2025-10-09 16:10:01,448 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 16:10:01,727 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0005
2025-10-09 16:10:02,006 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0006
2025-10-09 16:10:02,285 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0007
2025-10-09 16:10:02,565 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0005
2025-10-09 16:10:02,845 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0005
2025-10-09 16:10:03,123 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 16:10:03,406 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:10:03,684 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:10:03,964 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 16:10:04,241 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0006
2025-10-09 16:10:04,517 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:10:04,797 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0008
2025-10-09 16:10:05,078 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:10:05,357 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:10:05,637 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 16:10:05,916 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:10:07,535 [INFO] [13/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 20.00s
2025-10-09 16:10:08,006 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:10:08,290 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:10:08,572 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0006
2025-10-09 16:10:08,854 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:10:09,132 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0004
2025-10-09 16:10:09,409 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:10:09,687 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0005
2025-10-09 16:10:09,964 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0005
2025-10-09 16:10:10,242 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0004
2025-10-09 16:10:10,520 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:10:10,798 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0005
2025-10-09 16:10:11,077 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:10:11,354 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0005
2025-10-09 16:10:11,634 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:10:11,912 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:10:12,189 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:10:12,455 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:10:12,715 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0005
2025-10-09 16:10:12,970 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0006
2025-10-09 16:10:13,228 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:10:13,483 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 16:10:13,742 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 16:10:13,996 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:10:14,250 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:10:14,506 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0005
2025-10-09 16:10:14,765 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 16:10:15,021 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:10:15,277 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0005
2025-10-09 16:10:15,533 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:10:15,793 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0006
2025-10-09 16:10:16,053 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 16:10:16,312 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:10:16,570 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0005
2025-10-09 16:10:16,829 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:10:17,086 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:10:17,344 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0007
2025-10-09 16:10:17,604 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:10:17,862 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:10:18,117 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:10:18,375 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 16:10:18,632 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0007
2025-10-09 16:10:18,890 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 16:10:19,146 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:10:19,403 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:10:19,658 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:10:19,916 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0005
2025-10-09 16:10:20,178 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:10:20,440 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:10:20,697 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0006
2025-10-09 16:10:20,953 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:10:21,212 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:10:21,482 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0006
2025-10-09 16:10:21,743 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:10:22,001 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 16:10:22,258 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0005
2025-10-09 16:10:22,515 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 16:10:22,768 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:10:23,023 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 16:10:23,276 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:10:23,530 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0006
2025-10-09 16:10:23,785 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:10:24,042 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0005
2025-10-09 16:10:24,298 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:10:24,553 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:10:24,813 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0006
2025-10-09 16:10:25,070 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:10:26,709 [INFO] [14/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.17s
2025-10-09 16:10:27,163 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:10:27,429 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:10:27,690 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0006
2025-10-09 16:10:27,951 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0004
2025-10-09 16:10:28,213 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0004
2025-10-09 16:10:28,474 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:10:28,736 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0005
2025-10-09 16:10:28,995 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0004
2025-10-09 16:10:29,252 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0005
2025-10-09 16:10:29,511 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:10:29,771 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:10:30,030 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:10:30,286 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0005
2025-10-09 16:10:30,541 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0005
2025-10-09 16:10:30,798 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:10:31,056 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:10:31,317 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:10:31,578 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:10:31,825 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0004
2025-10-09 16:10:32,070 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:10:32,315 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:10:32,560 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0005
2025-10-09 16:10:32,807 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:10:33,052 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:10:33,298 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0006
2025-10-09 16:10:33,543 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0006
2025-10-09 16:10:33,795 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0006
2025-10-09 16:10:34,055 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 16:10:34,313 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:10:34,572 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0006
2025-10-09 16:10:34,829 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 16:10:35,088 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:10:35,346 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:10:35,604 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:10:35,863 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0006
2025-10-09 16:10:36,119 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0005
2025-10-09 16:10:36,376 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:10:36,637 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0005
2025-10-09 16:10:36,905 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:10:37,177 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0006
2025-10-09 16:10:37,448 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:10:37,719 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0005
2025-10-09 16:10:37,995 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:10:38,269 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:10:38,546 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:10:38,819 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0005
2025-10-09 16:10:39,091 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:10:39,364 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0005
2025-10-09 16:10:39,635 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 16:10:39,907 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:10:40,179 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:10:40,451 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:10:40,721 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0006
2025-10-09 16:10:40,980 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0005
2025-10-09 16:10:41,239 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0006
2025-10-09 16:10:41,495 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 16:10:41,753 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:10:42,011 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 16:10:42,266 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0006
2025-10-09 16:10:42,521 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 16:10:42,780 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 16:10:43,039 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 16:10:43,296 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:10:43,557 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:10:43,815 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0006
2025-10-09 16:10:44,074 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:10:45,664 [INFO] [15/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 18.95s
2025-10-09 16:10:46,128 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:10:46,401 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:10:46,675 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:10:46,945 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0004
2025-10-09 16:10:47,214 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0007
2025-10-09 16:10:47,481 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0008
2025-10-09 16:10:47,750 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:10:48,021 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0009
2025-10-09 16:10:48,289 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0004
2025-10-09 16:10:48,558 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0006
2025-10-09 16:10:48,826 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:10:49,091 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0005
2025-10-09 16:10:49,359 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0004
2025-10-09 16:10:49,626 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:10:49,892 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:10:50,159 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0005
2025-10-09 16:10:50,426 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:10:50,692 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0006
2025-10-09 16:10:50,953 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0005
2025-10-09 16:10:51,211 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:10:51,471 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:10:51,727 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0006
2025-10-09 16:10:51,982 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0005
2025-10-09 16:10:52,235 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:10:52,489 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 16:10:52,743 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 16:10:53,003 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:10:53,262 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 16:10:53,526 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:10:53,785 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0005
2025-10-09 16:10:54,048 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 16:10:54,314 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:10:54,579 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0008
2025-10-09 16:10:54,840 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:10:55,099 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:10:55,359 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0005
2025-10-09 16:10:55,621 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:10:55,881 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0005
2025-10-09 16:10:56,142 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:10:56,400 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 16:10:56,664 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:10:56,922 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 16:10:57,182 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:10:57,441 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:10:57,704 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0005
2025-10-09 16:10:57,964 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:10:58,222 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:10:58,482 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0006
2025-10-09 16:10:58,743 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0005
2025-10-09 16:10:59,002 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:10:59,262 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0005
2025-10-09 16:10:59,524 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:10:59,786 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0005
2025-10-09 16:11:00,050 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 16:11:00,312 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0006
2025-10-09 16:11:00,577 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0006
2025-10-09 16:11:00,841 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0005
2025-10-09 16:11:01,107 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 16:11:01,373 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 16:11:01,641 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0006
2025-10-09 16:11:01,910 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0006
2025-10-09 16:11:02,174 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 16:11:02,436 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0005
2025-10-09 16:11:02,697 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:11:02,957 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:11:03,218 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:11:04,815 [INFO] [16/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.15s
2025-10-09 16:11:05,265 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:11:05,527 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:11:05,786 [INFO] Época 17/30, Batch 150/3348, Loss: 0.0005
2025-10-09 16:11:06,044 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0005
2025-10-09 16:11:06,302 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0004
2025-10-09 16:11:06,560 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0006
2025-10-09 16:11:06,823 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:11:07,085 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0004
2025-10-09 16:11:07,345 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:11:07,605 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:11:07,864 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:11:08,123 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:11:08,383 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0004
2025-10-09 16:11:08,644 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:11:08,899 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:11:09,157 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:11:09,415 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0004
2025-10-09 16:11:09,674 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0005
2025-10-09 16:11:09,924 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0005
2025-10-09 16:11:10,173 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0006
2025-10-09 16:11:10,421 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0006
2025-10-09 16:11:10,670 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 16:11:10,917 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:11:11,168 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0005
