2025-10-09 15:09:03,555 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-10-09 15:09:03,555 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-10-09 15:09:03,555 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:09:03,555 [INFO] Carregando dados...
2025-10-09 15:09:03,609 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:16:25,770 [INFO] Dados carregados em 442.21 segundos
2025-10-09 15:16:25,770 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:16:25,770 [INFO] Usando dispositivo: cuda
2025-10-09 15:16:26,304 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 15:16:26,305 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:16:26,311 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 15:16:26,318 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:18:58,163 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 15:18:58,422 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:18:58,682 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0005
2025-10-09 15:18:58,942 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:18:59,203 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 15:18:59,462 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 15:18:59,719 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:18:59,978 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:19:00,237 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:19:00,497 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:19:00,748 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 15:19:00,987 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 15:19:01,240 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:19:01,501 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:19:01,750 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 15:19:01,993 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:19:02,236 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:19:02,480 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:19:02,725 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 15:19:02,973 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:19:03,230 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:19:03,483 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0005
2025-10-09 15:19:03,751 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:19:04,016 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:19:04,281 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:19:04,544 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0005
2025-10-09 15:19:04,801 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:19:05,060 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:19:05,313 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:19:05,564 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0006
2025-10-09 15:19:05,817 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:19:06,070 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0005
2025-10-09 15:19:06,322 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:19:06,573 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:19:06,826 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:19:07,080 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 15:19:07,333 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:19:07,587 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:19:07,840 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:19:08,093 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0007
2025-10-09 15:19:08,350 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 15:19:08,604 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:19:08,853 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:19:09,103 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:19:09,354 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:19:10,900 [INFO] [9/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.48s
2025-10-09 15:19:11,378 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:19:11,660 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:19:11,933 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:19:12,196 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:19:12,461 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:19:12,721 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0004
2025-10-09 15:19:12,983 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:19:13,242 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:19:13,501 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:19:13,761 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:19:14,021 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:19:14,281 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:19:14,547 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:19:14,822 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:19:15,099 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0006
2025-10-09 15:19:15,373 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0004
2025-10-09 15:19:15,663 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0005
2025-10-09 15:19:15,949 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:19:16,206 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:19:16,465 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:19:16,735 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:19:17,005 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:19:17,271 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0006
2025-10-09 15:19:17,540 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:19:17,800 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:19:18,059 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:19:18,318 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:19:18,579 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:19:18,823 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0005
2025-10-09 15:19:19,062 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 15:19:19,303 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:19:19,542 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:19:19,782 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:19:20,022 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:19:20,264 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:19:20,505 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:19:20,762 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0005
2025-10-09 15:19:21,011 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:19:21,251 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:19:21,493 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:19:21,732 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:19:21,972 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:19:22,213 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:19:22,453 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:19:22,703 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:19:22,961 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:19:23,219 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:19:23,480 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:19:23,739 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:19:23,980 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:19:24,220 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:19:24,460 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:19:24,717 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:19:24,977 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:19:25,236 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:19:25,495 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:19:25,755 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 15:19:26,015 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:19:26,274 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 15:19:26,532 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:19:26,793 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:19:27,051 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:19:27,310 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:19:27,567 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:19:27,822 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:19:28,080 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:19:29,423 [INFO] [10/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 18.52s
2025-10-09 15:19:29,862 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:19:30,119 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:19:30,371 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:19:30,625 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:19:30,881 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:19:31,136 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0004
2025-10-09 15:19:31,391 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:19:31,642 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0004
2025-10-09 15:19:31,891 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0004
2025-10-09 15:19:32,140 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:19:32,390 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:19:32,639 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:19:32,887 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:19:33,135 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:19:33,385 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:19:33,634 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:19:33,887 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:19:34,136 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:19:34,384 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:19:34,632 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0006
2025-10-09 15:19:34,880 [INFO] Época 11/30, Batch 1050/3348, Loss: 4.0182
2025-10-09 15:19:35,126 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 15:19:35,373 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:19:35,623 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:19:35,865 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:19:36,111 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:19:36,357 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:19:36,606 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:19:36,851 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 15:19:37,099 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:19:37,345 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 15:19:37,592 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 15:19:37,839 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:19:38,083 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:19:38,328 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:19:38,572 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:19:38,818 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:19:39,068 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:19:39,322 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:19:39,567 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:19:39,813 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:19:40,057 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:19:40,304 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:19:40,551 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:19:40,798 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:19:41,046 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:19:41,291 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 15:19:41,534 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:19:41,786 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:19:42,027 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:19:42,268 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:19:42,505 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:19:42,748 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:19:42,995 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:19:43,248 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0006
2025-10-09 15:19:43,504 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:19:43,760 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:19:43,993 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:19:44,225 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:19:44,461 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:19:44,696 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:19:44,931 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:19:45,167 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:19:45,401 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:19:45,639 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:19:45,876 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:19:47,413 [INFO] [11/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 17.99s
2025-10-09 15:19:47,853 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:19:48,107 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:19:48,356 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0025
2025-10-09 15:19:48,606 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:19:48,859 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:19:49,110 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:19:49,361 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:19:49,611 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:19:49,873 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:19:50,121 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0005
2025-10-09 15:19:50,369 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:19:50,615 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:19:50,881 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:19:51,148 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:19:51,412 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0002
2025-10-09 15:19:51,675 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:19:51,916 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:19:52,158 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0005
2025-10-09 15:19:52,400 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:19:52,654 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:19:52,938 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:19:53,214 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:19:53,473 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:19:53,740 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:19:53,983 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:19:54,224 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:19:54,467 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:19:54,724 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:19:54,986 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 15:19:55,249 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 15:19:55,511 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:19:55,770 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 15:19:56,029 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:19:56,289 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:19:56,547 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:19:56,807 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:19:57,066 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:19:57,324 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:19:57,584 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:19:57,835 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:19:58,075 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:19:58,315 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:19:58,557 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:19:58,804 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:19:59,062 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:19:59,321 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:19:59,579 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:19:59,837 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:20:00,098 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:20:00,357 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:20:00,614 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:20:00,855 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:20:01,100 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:20:01,340 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:20:01,597 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:20:01,869 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:20:02,129 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:20:02,387 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:20:02,646 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:20:02,887 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:20:03,139 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 15:20:03,398 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:20:03,656 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:20:03,902 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:20:04,145 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:20:04,400 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:20:05,968 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0007 | Tempo: 18.55s
2025-10-09 15:20:06,420 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:20:06,679 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:20:06,927 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0005
2025-10-09 15:20:07,174 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0002
2025-10-09 15:20:07,419 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:20:07,669 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0004
2025-10-09 15:20:07,922 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0004
2025-10-09 15:20:08,175 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:20:08,427 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:20:08,678 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:20:08,923 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:20:09,165 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:20:09,416 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:20:09,671 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:20:09,923 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:20:10,179 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:20:10,436 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:20:10,686 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:20:10,934 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:20:11,181 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:20:11,426 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:20:11,672 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:20:11,920 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0005
2025-10-09 15:20:12,168 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:20:12,417 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:20:12,670 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:20:12,921 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 15:20:13,172 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:20:13,424 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:20:13,668 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:20:13,916 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:20:14,161 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:20:14,401 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:20:14,640 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:20:14,878 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0024
2025-10-09 15:20:15,117 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 15:20:15,355 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:20:15,594 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:20:15,831 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0004
